0.012897377741,100.091983431,7195.0,4.0,60.0,0.2,0.069,0.05961879044,0.86404044116,0.75,350.0,0.1
0.0125098247597,99.6798816644,7195.0,4.0,60.0,0.2,0.071,0.0613468713223,0.86404044116,0.75,350.0,0.1
0.0126475740915,99.3813198349,7195.0,4.0,60.0,0.2,0.073,0.0630749522047,0.86404044116,0.75,350.0,0.1
0.0143267606716,100.293339334,7195.0,4.0,60.0,0.2,0.075,0.064803033087,0.86404044116,0.75,350.0,0.1
0.0155105913682,100.692319737,7195.0,4.0,60.0,0.2,0.077,0.0665311139693,0.86404044116,0.75,350.0,0.1
0.0141701436712,101.238560431,7195.0,4.0,60.0,0.2,0.079,0.0682591948516,0.86404044116,0.75,350.0,0.1
0.0169944576032,100.376031563,7195.0,4.0,60.0,0.2,0.081,0.0699872757339,0.86404044116,0.75,350.0,0.1
0.0165302730055,100.054695635,7195.0,4.0,60.0,0.2,0.083,0.0717153566163,0.86404044116,0.75,350.0,0.1
0.0224583205289,99.9587827717,7195.0,4.0,60.0,0.2,0.085,0.0734434374986,0.86404044116,0.75,350.0,0.1
0.0217769678874,100.65088576,7195.0,4.0,60.0,0.2,0.087,0.0751715183809,0.86404044116,0.75,350.0,0.1
0.0236388936687,99.3153062886,7195.0,4.0,60.0,0.2,0.089,0.0768995992632,0.86404044116,0.75,350.0,0.1
0.0287554257435,99.4549867472,7195.0,4.0,60.0,0.2,0.091,0.0786276801455,0.86404044116,0.75,350.0,0.1
0.0318361510341,100.123145992,7195.0,4.0,60.0,0.2,0.093,0.0803557610279,0.86404044116,0.75,350.0,0.1
0.0364760180539,99.8352827772,7195.0,4.0,60.0,0.2,0.095,0.0820838419102,0.86404044116,0.75,350.0,0.1
0.0423098201578,100.047215096,7195.0,4.0,60.0,0.2,0.097,0.0838119227925,0.86404044116,0.75,350.0,0.1
0.0514503551529,101.171308678,7195.0,4.0,60.0,0.2,0.099,0.0855400036748,0.86404044116,0.75,350.0,0.1
0.060515572378,99.257761035,7195.0,4.0,60.0,0.2,0.101,0.0872680845571,0.86404044116,0.75,350.0,0.1
0.0761917390783,100.478679059,7195.0,4.0,60.0,0.2,0.103,0.0889961654395,0.86404044116,0.75,350.0,0.1
0.088791328118,99.7369690155,7195.0,4.0,60.0,0.2,0.105,0.0907242463218,0.86404044116,0.75,350.0,0.1
0.107906566627,99.7124638209,7195.0,4.0,60.0,0.2,0.107,0.0924523272041,0.86404044116,0.75,350.0,0.1
0.124990912909,98.8669336027,7195.0,4.0,60.0,0.2,0.109,0.0941804080864,0.86404044116,0.75,350.0,0.1
0.144656889133,97.8877197053,7195.0,4.0,60.0,0.2,0.111,0.0959084889687,0.86404044116,0.75,350.0,0.1
0.163614574136,98.2953334396,7195.0,4.0,60.0,0.2,0.113,0.0976365698511,0.86404044116,0.75,350.0,0.1
0.197495672286,97.4040162022,7195.0,4.0,60.0,0.2,0.115,0.0993646507334,0.86404044116,0.75,350.0,0.1
0.225317811081,97.9461314067,7195.0,4.0,60.0,0.2,0.117,0.101092731616,0.86404044116,0.75,350.0,0.1
0.255949564096,95.1630411905,7195.0,4.0,60.0,0.2,0.119,0.102820812498,0.86404044116,0.75,350.0,0.1
0.293134337122,94.2076063639,7195.0,4.0,60.0,0.2,0.121,0.10454889338,0.86404044116,0.75,350.0,0.1
0.326840796587,93.2867303241,7195.0,4.0,60.0,0.2,0.123,0.106276974263,0.86404044116,0.75,350.0,0.1
0.367108973963,91.1814434715,7195.0,4.0,60.0,0.2,0.125,0.108005055145,0.86404044116,0.75,350.0,0.1
0.396267401276,89.5839770077,7195.0,4.0,60.0,0.2,0.127,0.109733136027,0.86404044116,0.75,350.0,0.1
0.443373909449,91.2021802215,7195.0,4.0,60.0,0.2,0.129,0.11146121691,0.86404044116,0.75,350.0,0.1
0.478294198152,87.9497943559,7195.0,4.0,60.0,0.2,0.131,0.113189297792,0.86404044116,0.75,350.0,0.1
0.516779767936,87.2294120418,7195.0,4.0,60.0,0.2,0.133,0.114917378674,0.86404044116,0.75,350.0,0.1
0.532773941278,86.1561733458,7195.0,4.0,60.0,0.2,0.135,0.116645459557,0.86404044116,0.75,350.0,0.1
0.557630732686,85.4397931802,7195.0,4.0,60.0,0.2,0.137,0.118373540439,0.86404044116,0.75,350.0,0.1
0.583254596885,82.5721468541,7195.0,4.0,60.0,0.2,0.139,0.120101621321,0.86404044116,0.75,350.0,0.1
0.60873199803,82.9387921505,7195.0,4.0,60.0,0.2,0.141,0.121829702204,0.86404044116,0.75,350.0,0.1
0.630517608297,82.2533576874,7195.0,4.0,60.0,0.2,0.143,0.123557783086,0.86404044116,0.75,350.0,0.1
0.638750452589,80.9267752006,7195.0,4.0,60.0,0.2,0.145,0.125285863968,0.86404044116,0.75,350.0,0.1
0.653746320982,78.8693981986,7195.0,4.0,60.0,0.2,0.147,0.12701394485,0.86404044116,0.75,350.0,0.1
0.652416400538,80.0853111543,7195.0,4.0,60.0,0.2,0.149,0.128742025733,0.86404044116,0.75,350.0,0.1
0.66404318287,79.2338807146,7195.0,4.0,60.0,0.2,0.151,0.130470106615,0.86404044116,0.75,350.0,0.1
0.661134422141,77.2968272871,7195.0,4.0,60.0,0.2,0.153,0.132198187497,0.86404044116,0.75,350.0,0.1
0.687486179925,76.574086754,7195.0,4.0,60.0,0.2,0.155,0.13392626838,0.86404044116,0.75,350.0,0.1
0.67672660089,77.0464395857,7195.0,4.0,60.0,0.2,0.157,0.135654349262,0.86404044116,0.75,350.0,0.1
0.687003861331,75.5090377061,7195.0,4.0,60.0,0.2,0.159,0.137382430144,0.86404044116,0.75,350.0,0.1
0.693512824847,76.0336042306,7195.0,4.0,60.0,0.2,0.161,0.139110511027,0.86404044116,0.75,350.0,0.1
0.703380806867,74.634714279,7195.0,4.0,60.0,0.2,0.163,0.140838591909,0.86404044116,0.75,350.0,0.1
0.724181077706,74.6578156904,7195.0,4.0,60.0,0.2,0.165,0.142566672791,0.86404044116,0.75,350.0,0.1
0.730686276896,73.4749678436,7195.0,4.0,60.0,0.2,0.167,0.144294753674,0.86404044116,0.75,350.0,0.1
0.725521938004,72.3311166665,7195.0,4.0,60.0,0.2,0.169,0.146022834556,0.86404044116,0.75,350.0,0.1
0.740114533822,73.1665869796,7195.0,4.0,60.0,0.2,0.171,0.147750915438,0.86404044116,0.75,350.0,0.1
0.734769489514,72.6816411868,7195.0,4.0,60.0,0.2,0.173,0.149478996321,0.86404044116,0.75,350.0,0.1
0.748325668524,71.7168771857,7195.0,4.0,60.0,0.2,0.175,0.151207077203,0.86404044116,0.75,350.0,0.1
0.752030340798,71.3535417786,7195.0,4.0,60.0,0.2,0.177,0.152935158085,0.86404044116,0.75,350.0,0.1
0.743991424719,70.1128516524,7195.0,4.0,60.0,0.2,0.179,0.154663238968,0.86404044116,0.75,350.0,0.1
0.740287474718,69.0880032937,7195.0,4.0,60.0,0.2,0.181,0.15639131985,0.86404044116,0.75,350.0,0.1
0.756247140465,67.8622527888,7195.0,4.0,60.0,0.2,0.183,0.158119400732,0.86404044116,0.75,350.0,0.1
0.752482348675,69.1720394074,7195.0,4.0,60.0,0.2,0.185,0.159847481615,0.86404044116,0.75,350.0,0.1
0.769960818252,67.4889414774,7195.0,4.0,60.0,0.2,0.187,0.161575562497,0.86404044116,0.75,350.0,0.1
0.767806698797,67.2068816875,7195.0,4.0,60.0,0.2,0.189,0.163303643379,0.86404044116,0.75,350.0,0.1
0.777712527689,65.8785044034,7195.0,4.0,60.0,0.2,0.191,0.165031724262,0.86404044116,0.75,350.0,0.1
0.801462323358,65.4690949344,7195.0,4.0,60.0,0.2,0.193,0.166759805144,0.86404044116,0.75,350.0,0.1
0.781408306839,65.0140466434,7195.0,4.0,60.0,0.2,0.195,0.168487886026,0.86404044116,0.75,350.0,0.1
0.805323088509,65.7821360906,7195.0,4.0,60.0,0.2,0.197,0.170215966908,0.86404044116,0.75,350.0,0.1
0.810897020965,65.3190212259,7195.0,4.0,60.0,0.2,0.199,0.171944047791,0.86404044116,0.75,350.0,0.1
0.804569769887,65.3758736308,7195.0,4.0,60.0,0.2,0.201,0.173672128673,0.86404044116,0.75,350.0,0.1
0.818265208151,63.9242292539,7195.0,4.0,60.0,0.2,0.203,0.175400209555,0.86404044116,0.75,350.0,0.1
0.83162726762,63.3020804774,7195.0,4.0,60.0,0.2,0.205,0.177128290438,0.86404044116,0.75,350.0,0.1
0.836963124138,62.7531933513,7195.0,4.0,60.0,0.2,0.207,0.17885637132,0.86404044116,0.75,350.0,0.1
0.845155619633,62.8717358209,7195.0,4.0,60.0,0.2,0.209,0.180584452202,0.86404044116,0.75,350.0,0.1
0.852766135277,62.6421774147,7195.0,4.0,60.0,0.2,0.211,0.182312533085,0.86404044116,0.75,350.0,0.1
0.850205388641,63.1541515991,7195.0,4.0,60.0,0.2,0.213,0.184040613967,0.86404044116,0.75,350.0,0.1
0.876640622176,62.0897474297,7195.0,4.0,60.0,0.2,0.215,0.185768694849,0.86404044116,0.75,350.0,0.1
0.878075930256,60.5868017937,7195.0,4.0,60.0,0.2,0.217,0.187496775732,0.86404044116,0.75,350.0,0.1
0.881390661603,60.7950757903,7195.0,4.0,60.0,0.2,0.219,0.189224856614,0.86404044116,0.75,350.0,0.1
0.88554815357,59.8630440819,7195.0,4.0,60.0,0.2,0.221,0.190952937496,0.86404044116,0.75,350.0,0.1
0.89242384984,59.4472277003,7195.0,4.0,60.0,0.2,0.223,0.192681018379,0.86404044116,0.75,350.0,0.1
0.907023906951,59.6982790783,7195.0,4.0,60.0,0.2,0.225,0.194409099261,0.86404044116,0.75,350.0,0.1
0.905651764199,59.5449067044,7195.0,4.0,60.0,0.2,0.227,0.196137180143,0.86404044116,0.75,350.0,0.1
0.922459760871,57.5844985406,7195.0,4.0,60.0,0.2,0.229,0.197865261026,0.86404044116,0.75,350.0,0.1
0.928580109513,58.478121484,7195.0,4.0,60.0,0.2,0.231,0.199593341908,0.86404044116,0.75,350.0,0.1
0.927004560745,57.833979053,7195.0,4.0,60.0,0.2,0.233,0.20132142279,0.86404044116,0.75,350.0,0.1
0.93260340644,56.9729851063,7195.0,4.0,60.0,0.2,0.235,0.203049503673,0.86404044116,0.75,350.0,0.1
0.944864024541,56.9175806892,7195.0,4.0,60.0,0.2,0.237,0.204777584555,0.86404044116,0.75,350.0,0.1
0.955895126038,56.9238354085,7195.0,4.0,60.0,0.2,0.239,0.206505665437,0.86404044116,0.75,350.0,0.1
0.940359779147,56.9871328466,7195.0,4.0,60.0,0.2,0.241,0.20823374632,0.86404044116,0.75,350.0,0.1
0.964924503487,56.3738510667,7195.0,4.0,60.0,0.2,0.243,0.209961827202,0.86404044116,0.75,350.0,0.1
0.956820476858,55.8843669585,7195.0,4.0,60.0,0.2,0.245,0.211689908084,0.86404044116,0.75,350.0,0.1
0.974828773323,55.0064603715,7195.0,4.0,60.0,0.2,0.247,0.213417988966,0.86404044116,0.75,350.0,0.1
0.970848327778,55.5401535894,7195.0,4.0,60.0,0.2,0.249,0.215146069849,0.86404044116,0.75,350.0,0.1
0.982318348958,54.5388694961,7195.0,4.0,60.0,0.2,0.251,0.216874150731,0.86404044116,0.75,350.0,0.1
0.992692087944,55.0358128204,7195.0,4.0,60.0,0.2,0.253,0.218602231613,0.86404044116,0.75,350.0,0.1
0.990311278512,53.3831779952,7195.0,4.0,60.0,0.2,0.255,0.220330312496,0.86404044116,0.75,350.0,0.1
0.995185810291,53.4758519692,7195.0,4.0,60.0,0.2,0.257,0.222058393378,0.86404044116,0.75,350.0,0.1
0.999029907792,52.9613987637,7195.0,4.0,60.0,0.2,0.259,0.22378647426,0.86404044116,0.75,350.0,0.1
1.00543029586,53.3418887063,7195.0,4.0,60.0,0.2,0.261,0.225514555143,0.86404044116,0.75,350.0,0.1
0.998558881435,52.4068740255,7195.0,4.0,60.0,0.2,0.263,0.227242636025,0.86404044116,0.75,350.0,0.1
1.01284528157,52.3641491614,7195.0,4.0,60.0,0.2,0.265,0.228970716907,0.86404044116,0.75,350.0,0.1
1.01653287216,50.4720366019,7195.0,4.0,60.0,0.2,0.267,0.23069879779,0.86404044116,0.75,350.0,0.1
1.04836552871,51.7544189911,7195.0,4.0,60.0,0.2,0.269,0.232426878672,0.86404044116,0.75,350.0,0.1
1.03871141222,51.5035449928,7195.0,4.0,60.0,0.2,0.271,0.234154959554,0.86404044116,0.75,350.0,0.1
1.05194518898,51.6425733947,7195.0,4.0,60.0,0.2,0.273,0.235883040437,0.86404044116,0.75,350.0,0.1
1.05979738089,51.6818644853,7195.0,4.0,60.0,0.2,0.275,0.237611121319,0.86404044116,0.75,350.0,0.1
1.06186685985,50.1466509305,7195.0,4.0,60.0,0.2,0.277,0.239339202201,0.86404044116,0.75,350.0,0.1
1.05128441882,50.8073584646,7195.0,4.0,60.0,0.2,0.279,0.241067283084,0.86404044116,0.75,350.0,0.1
1.06135255054,50.7266078932,7195.0,4.0,60.0,0.2,0.281,0.242795363966,0.86404044116,0.75,350.0,0.1
1.05624385659,50.3303276812,7195.0,4.0,60.0,0.2,0.283,0.244523444848,0.86404044116,0.75,350.0,0.1
1.07441077634,50.5118178717,7195.0,4.0,60.0,0.2,0.285,0.246251525731,0.86404044116,0.75,350.0,0.1
1.07027981159,48.8608368055,7195.0,4.0,60.0,0.2,0.287,0.247979606613,0.86404044116,0.75,350.0,0.1
1.07152518123,49.7194992713,7195.0,4.0,60.0,0.2,0.289,0.249707687495,0.86404044116,0.75,350.0,0.1
1.07404316722,49.1610193393,7195.0,4.0,60.0,0.2,0.291,0.251435768378,0.86404044116,0.75,350.0,0.1
1.09382942531,48.4379914403,7195.0,4.0,60.0,0.2,0.293,0.25316384926,0.86404044116,0.75,350.0,0.1
1.09669832803,48.9644353928,7195.0,4.0,60.0,0.2,0.295,0.254891930142,0.86404044116,0.75,350.0,0.1
1.09119999555,47.2741111332,7195.0,4.0,60.0,0.2,0.297,0.256620011024,0.86404044116,0.75,350.0,0.1
1.08790787466,47.3484488535,7195.0,4.0,60.0,0.2,0.299,0.258348091907,0.86404044116,0.75,350.0,0.1
1.0905722076,47.1698604703,7195.0,4.0,60.0,0.2,0.301,0.260076172789,0.86404044116,0.75,350.0,0.1
1.09448657015,47.71996989,7195.0,4.0,60.0,0.2,0.303,0.261804253671,0.86404044116,0.75,350.0,0.1
1.09555719241,47.0796989578,7195.0,4.0,60.0,0.2,0.305,0.263532334554,0.86404044116,0.75,350.0,0.1
1.10615375701,46.7482610324,7195.0,4.0,60.0,0.2,0.307,0.265260415436,0.86404044116,0.75,350.0,0.1
1.09376951441,46.2125852355,7195.0,4.0,60.0,0.2,0.309,0.266988496318,0.86404044116,0.75,350.0,0.1
1.10337591104,46.1220964631,7195.0,4.0,60.0,0.2,0.311,0.268716577201,0.86404044116,0.75,350.0,0.1
1.10129264838,46.5331422314,7195.0,4.0,60.0,0.2,0.313,0.270444658083,0.86404044116,0.75,350.0,0.1
1.10836464554,46.6417373183,7195.0,4.0,60.0,0.2,0.315,0.272172738965,0.86404044116,0.75,350.0,0.1
1.11544505571,46.3116472402,7195.0,4.0,60.0,0.2,0.317,0.273900819848,0.86404044116,0.75,350.0,0.1
1.08111720051,45.4949260196,7195.0,4.0,60.0,0.2,0.319,0.27562890073,0.86404044116,0.75,350.0,0.1
1.11239079237,45.639265454,7195.0,4.0,60.0,0.2,0.321,0.277356981612,0.86404044116,0.75,350.0,0.1
1.12465244629,45.4604722228,7195.0,4.0,60.0,0.2,0.323,0.279085062495,0.86404044116,0.75,350.0,0.1
1.10530343478,45.2042357145,7195.0,4.0,60.0,0.2,0.325,0.280813143377,0.86404044116,0.75,350.0,0.1
1.10755655358,44.783612686,7195.0,4.0,60.0,0.2,0.327,0.282541224259,0.86404044116,0.75,350.0,0.1
1.09094686446,44.7022771534,7195.0,4.0,60.0,0.2,0.329,0.284269305142,0.86404044116,0.75,350.0,0.1
1.09586609297,44.8226476215,7195.0,4.0,60.0,0.2,0.331,0.285997386024,0.86404044116,0.75,350.0,0.1
1.11551359827,44.2419305465,7195.0,4.0,60.0,0.2,0.333,0.287725466906,0.86404044116,0.75,350.0,0.1
1.10240096736,44.3367427629,7195.0,4.0,60.0,0.2,0.335,0.289453547789,0.86404044116,0.75,350.0,0.1
1.12779814653,44.0830721871,7195.0,4.0,60.0,0.2,0.337,0.291181628671,0.86404044116,0.75,350.0,0.1
1.08565916722,44.7408137449,7195.0,4.0,60.0,0.2,0.339,0.292909709553,0.86404044116,0.75,350.0,0.1
1.08951511195,43.6315913412,7195.0,4.0,60.0,0.2,0.341,0.294637790436,0.86404044116,0.75,350.0,0.1
1.11543104174,44.6181269936,7195.0,4.0,60.0,0.2,0.343,0.296365871318,0.86404044116,0.75,350.0,0.1
1.09628994382,44.7425689535,7195.0,4.0,60.0,0.2,0.345,0.2980939522,0.86404044116,0.75,350.0,0.1
1.12642547986,43.7900876936,7195.0,4.0,60.0,0.2,0.347,0.299822033082,0.86404044116,0.75,350.0,0.1
1.11200092391,43.2885137634,7195.0,4.0,60.0,0.2,0.349,0.301550113965,0.86404044116,0.75,350.0,0.1
1.0895089012,43.0300423917,7195.0,4.0,60.0,0.2,0.351,0.303278194847,0.86404044116,0.75,350.0,0.1
1.09498444327,44.1940529514,7195.0,4.0,60.0,0.2,0.353,0.305006275729,0.86404044116,0.75,350.0,0.1
1.10775042514,43.5722802596,7195.0,4.0,60.0,0.2,0.355,0.306734356612,0.86404044116,0.75,350.0,0.1
1.09191927145,43.1846819138,7195.0,4.0,60.0,0.2,0.357,0.308462437494,0.86404044116,0.75,350.0,0.1
1.10806990555,43.6350620605,7195.0,4.0,60.0,0.2,0.359,0.310190518376,0.86404044116,0.75,350.0,0.1
1.07210140814,43.4727831461,7195.0,4.0,60.0,0.2,0.361,0.311918599259,0.86404044116,0.75,350.0,0.1
1.10480835296,42.7579734734,7195.0,4.0,60.0,0.2,0.363,0.313646680141,0.86404044116,0.75,350.0,0.1
1.10398046426,43.1301287594,7195.0,4.0,60.0,0.2,0.365,0.315374761023,0.86404044116,0.75,350.0,0.1
1.11362822088,44.3564238519,7195.0,4.0,60.0,0.2,0.367,0.317102841906,0.86404044116,0.75,350.0,0.1
1.08295814051,42.5330311112,7195.0,4.0,60.0,0.2,0.369,0.318830922788,0.86404044116,0.75,350.0,0.1
1.09088526761,42.5678562826,7195.0,4.0,60.0,0.2,0.371,0.32055900367,0.86404044116,0.75,350.0,0.1
1.08507568915,42.7761788163,7195.0,4.0,60.0,0.2,0.373,0.322287084553,0.86404044116,0.75,350.0,0.1
1.07720628679,43.0442691161,7195.0,4.0,60.0,0.2,0.375,0.324015165435,0.86404044116,0.75,350.0,0.1
1.08392809911,42.2383308419,7195.0,4.0,60.0,0.2,0.377,0.325743246317,0.86404044116,0.75,350.0,0.1
1.08246904268,43.4358968364,7195.0,4.0,60.0,0.2,0.379,0.3274713272,0.86404044116,0.75,350.0,0.1
1.08285470101,43.1980583106,7195.0,4.0,60.0,0.2,0.381,0.329199408082,0.86404044116,0.75,350.0,0.1
1.08500122001,42.726590384,7195.0,4.0,60.0,0.2,0.383,0.330927488964,0.86404044116,0.75,350.0,0.1
1.07411476146,43.0573076864,7195.0,4.0,60.0,0.2,0.385,0.332655569847,0.86404044116,0.75,350.0,0.1
1.06705350679,41.5343530783,7195.0,4.0,60.0,0.2,0.387,0.334383650729,0.86404044116,0.75,350.0,0.1
1.06797827256,42.599008991,7195.0,4.0,60.0,0.2,0.389,0.336111731611,0.86404044116,0.75,350.0,0.1
1.06967910827,43.1424039963,7195.0,4.0,60.0,0.2,0.391,0.337839812493,0.86404044116,0.75,350.0,0.1
1.07837981865,42.5357302454,7195.0,4.0,60.0,0.2,0.393,0.339567893376,0.86404044116,0.75,350.0,0.1
1.07438093623,43.173660973,7195.0,4.0,60.0,0.2,0.395,0.341295974258,0.86404044116,0.75,350.0,0.1
1.08766961521,43.753937675,7195.0,4.0,60.0,0.2,0.397,0.34302405514,0.86404044116,0.75,350.0,0.1
1.07016584415,42.9214600608,7195.0,4.0,60.0,0.2,0.399,0.344752136023,0.86404044116,0.75,350.0,0.1
1.07650591768,42.3980020563,7195.0,4.0,60.0,0.2,0.401,0.346480216905,0.86404044116,0.75,350.0,0.1
1.0750365453,43.2946988722,7195.0,4.0,60.0,0.2,0.403,0.348208297787,0.86404044116,0.75,350.0,0.1
1.06275664198,42.9996103656,7195.0,4.0,60.0,0.2,0.405,0.34993637867,0.86404044116,0.75,350.0,0.1
1.06912225122,43.1398187066,7195.0,4.0,60.0,0.2,0.407,0.351664459552,0.86404044116,0.75,350.0,0.1
1.04846333121,43.062128567,7195.0,4.0,60.0,0.2,0.409,0.353392540434,0.86404044116,0.75,350.0,0.1
1.04211634703,43.408061213,7195.0,4.0,60.0,0.2,0.411,0.355120621317,0.86404044116,0.75,350.0,0.1
1.07470500661,43.8692003406,7195.0,4.0,60.0,0.2,0.413,0.356848702199,0.86404044116,0.75,350.0,0.1
1.0765078241,43.6873671103,7195.0,4.0,60.0,0.2,0.415,0.358576783081,0.86404044116,0.75,350.0,0.1
1.07195373956,42.567185899,7195.0,4.0,60.0,0.2,0.417,0.360304863964,0.86404044116,0.75,350.0,0.1
1.06987320896,43.2444879559,7195.0,4.0,60.0,0.2,0.419,0.362032944846,0.86404044116,0.75,350.0,0.1
1.06962703135,45.0038012057,7195.0,4.0,60.0,0.2,0.421,0.363761025728,0.86404044116,0.75,350.0,0.1
1.06578413173,43.3780643593,7195.0,4.0,60.0,0.2,0.423,0.365489106611,0.86404044116,0.75,350.0,0.1
1.07468959075,43.4482003585,7195.0,4.0,60.0,0.2,0.425,0.367217187493,0.86404044116,0.75,350.0,0.1
1.0422133069,42.5548348883,7195.0,4.0,60.0,0.2,0.427,0.368945268375,0.86404044116,0.75,350.0,0.1
1.05692404831,43.0920193462,7195.0,4.0,60.0,0.2,0.429,0.370673349258,0.86404044116,0.75,350.0,0.1
1.05268760163,44.0577488683,7195.0,4.0,60.0,0.2,0.431,0.37240143014,0.86404044116,0.75,350.0,0.1
1.06980020888,44.7176361167,7195.0,4.0,60.0,0.2,0.433,0.374129511022,0.86404044116,0.75,350.0,0.1
1.05569553975,44.1032063564,7195.0,4.0,60.0,0.2,0.435,0.375857591905,0.86404044116,0.75,350.0,0.1
1.05701989545,43.819741475,7195.0,4.0,60.0,0.2,0.437,0.377585672787,0.86404044116,0.75,350.0,0.1
1.04643341008,43.938396011,7195.0,4.0,60.0,0.2,0.439,0.379313753669,0.86404044116,0.75,350.0,0.1
1.07404598849,44.7194822424,7195.0,4.0,60.0,0.2,0.441,0.381041834551,0.86404044116,0.75,350.0,0.1
1.07083660555,42.6519217536,7195.0,4.0,60.0,0.2,0.443,0.382769915434,0.86404044116,0.75,350.0,0.1
1.04932312705,44.4164010877,7195.0,4.0,60.0,0.2,0.445,0.384497996316,0.86404044116,0.75,350.0,0.1
1.07250804607,44.6930475979,7195.0,4.0,60.0,0.2,0.447,0.386226077198,0.86404044116,0.75,350.0,0.1
1.05355828683,44.7420559121,7195.0,4.0,60.0,0.2,0.449,0.387954158081,0.86404044116,0.75,350.0,0.1
1.0609827979,46.911813659,7195.0,4.0,60.0,0.2,0.451,0.389682238963,0.86404044116,0.75,350.0,0.1
1.05069522438,45.7072442642,7195.0,4.0,60.0,0.2,0.453,0.391410319845,0.86404044116,0.75,350.0,0.1
1.04879415436,45.8486344246,7195.0,4.0,60.0,0.2,0.455,0.393138400728,0.86404044116,0.75,350.0,0.1
1.09486272569,44.4086014672,7195.0,4.0,60.0,0.2,0.457,0.39486648161,0.86404044116,0.75,350.0,0.1
1.10153132221,45.8368274607,7195.0,4.0,60.0,0.2,0.459,0.396594562492,0.86404044116,0.75,350.0,0.1
1.07327151708,44.7526136721,7195.0,4.0,60.0,0.2,0.461,0.398322643375,0.86404044116,0.75,350.0,0.1
1.08988428137,45.8771280474,7195.0,4.0,60.0,0.2,0.463,0.400050724257,0.86404044116,0.75,350.0,0.1
1.08475402329,45.0639174117,7195.0,4.0,60.0,0.2,0.465,0.401778805139,0.86404044116,0.75,350.0,0.1
1.07697783768,44.7427896259,7195.0,4.0,60.0,0.2,0.467,0.403506886022,0.86404044116,0.75,350.0,0.1
1.0829434205,45.9628240832,7195.0,4.0,60.0,0.2,0.469,0.405234966904,0.86404044116,0.75,350.0,0.1
1.10917248341,45.7563992514,7195.0,4.0,60.0,0.2,0.471,0.406963047786,0.86404044116,0.75,350.0,0.1
1.08826514341,45.8377286426,7195.0,4.0,60.0,0.2,0.473,0.408691128669,0.86404044116,0.75,350.0,0.1
1.07706122102,45.856161349,7195.0,4.0,60.0,0.2,0.475,0.410419209551,0.86404044116,0.75,350.0,0.1
1.05872803815,47.2964723673,7195.0,4.0,60.0,0.2,0.477,0.412147290433,0.86404044116,0.75,350.0,0.1
1.09509316117,46.5247235298,7195.0,4.0,60.0,0.2,0.479,0.413875371316,0.86404044116,0.75,350.0,0.1
1.06523585181,46.3813043726,7195.0,4.0,60.0,0.2,0.481,0.415603452198,0.86404044116,0.75,350.0,0.1
1.08452168017,47.3461209025,7195.0,4.0,60.0,0.2,0.483,0.41733153308,0.86404044116,0.75,350.0,0.1
1.10212909665,45.6207797641,7195.0,4.0,60.0,0.2,0.485,0.419059613963,0.86404044116,0.75,350.0,0.1
1.06554849628,46.2295726152,7195.0,4.0,60.0,0.2,0.487,0.420787694845,0.86404044116,0.75,350.0,0.1
1.08973965159,47.2883040177,7195.0,4.0,60.0,0.2,0.489,0.422515775727,0.86404044116,0.75,350.0,0.1
1.09919041006,45.2157288964,7195.0,4.0,60.0,0.2,0.491,0.424243856609,0.86404044116,0.75,350.0,0.1
1.10184863612,46.905534496,7195.0,4.0,60.0,0.2,0.493,0.425971937492,0.86404044116,0.75,350.0,0.1
1.05925800575,46.5119574228,7195.0,4.0,60.0,0.2,0.495,0.427700018374,0.86404044116,0.75,350.0,0.1
1.12914542607,46.2886882671,7195.0,4.0,60.0,0.2,0.497,0.429428099256,0.86404044116,0.75,350.0,0.1
1.08168794694,46.7637414437,7195.0,4.0,60.0,0.2,0.499,0.431156180139,0.86404044116,0.75,350.0,0.1
1.12305071201,45.0109266372,7195.0,4.0,60.0,0.2,0.501,0.432884261021,0.86404044116,0.75,350.0,0.1
1.10982893254,46.1825962792,7195.0,4.0,60.0,0.2,0.503,0.434612341903,0.86404044116,0.75,350.0,0.1
1.11159914164,46.8939784272,7195.0,4.0,60.0,0.2,0.505,0.436340422786,0.86404044116,0.75,350.0,0.1
1.11024774097,47.1445293165,7195.0,4.0,60.0,0.2,0.507,0.438068503668,0.86404044116,0.75,350.0,0.1
1.12556845774,46.4796749042,7195.0,4.0,60.0,0.2,0.509,0.43979658455,0.86404044116,0.75,350.0,0.1
1.08499006778,45.762588711,7195.0,4.0,60.0,0.2,0.511,0.441524665433,0.86404044116,0.75,350.0,0.1
1.13650952973,46.3851044305,7195.0,4.0,60.0,0.2,0.513,0.443252746315,0.86404044116,0.75,350.0,0.1
1.14590177778,47.2267694287,7195.0,4.0,60.0,0.2,0.515,0.444980827197,0.86404044116,0.75,350.0,0.1
1.12138441319,46.3068521684,7195.0,4.0,60.0,0.2,0.517,0.44670890808,0.86404044116,0.75,350.0,0.1
1.11642657571,45.5796609922,7195.0,4.0,60.0,0.2,0.519,0.448436988962,0.86404044116,0.75,350.0,0.1
1.14927817018,46.7332038278,7195.0,4.0,60.0,0.2,0.521,0.450165069844,0.86404044116,0.75,350.0,0.1
1.19440016852,47.1110446762,7195.0,4.0,60.0,0.2,0.523,0.451893150727,0.86404044116,0.75,350.0,0.1
1.11813752216,46.6337051188,7195.0,4.0,60.0,0.2,0.525,0.453621231609,0.86404044116,0.75,350.0,0.1
