0.214249093265,27.9618469974,2515.0,2.0,50.0,0.2,0.037,0.0275743468921,0.745252618706,0.75,350.0,0.1
0.254947120119,27.0692503725,2515.0,2.0,50.0,0.2,0.039,0.0290648521295,0.745252618706,0.75,350.0,0.1
0.310584627948,26.2874390936,2515.0,2.0,50.0,0.2,0.041,0.030555357367,0.745252618706,0.75,350.0,0.1
0.319010824586,25.6260560637,2515.0,2.0,50.0,0.2,0.043,0.0320458626044,0.745252618706,0.75,350.0,0.1
0.39810763911,24.8928409014,2515.0,2.0,50.0,0.2,0.045,0.0335363678418,0.745252618706,0.75,350.0,0.1
0.449153477987,24.7414871417,2515.0,2.0,50.0,0.2,0.047,0.0350268730792,0.745252618706,0.75,350.0,0.1
0.454649858675,24.0807181948,2515.0,2.0,50.0,0.2,0.049,0.0365173783166,0.745252618706,0.75,350.0,0.1
0.505531318027,23.1203494809,2515.0,2.0,50.0,0.2,0.051,0.038007883554,0.745252618706,0.75,350.0,0.1
0.546393164396,22.5872655658,2515.0,2.0,50.0,0.2,0.053,0.0394983887914,0.745252618706,0.75,350.0,0.1
0.593899253597,21.9576285519,2515.0,2.0,50.0,0.2,0.055,0.0409888940288,0.745252618706,0.75,350.0,0.1
0.639903986708,22.2992799549,2515.0,2.0,50.0,0.2,0.057,0.0424793992663,0.745252618706,0.75,350.0,0.1
0.690633098164,22.0840236972,2515.0,2.0,50.0,0.2,0.059,0.0439699045037,0.745252618706,0.75,350.0,0.1
0.738630824292,20.7102883533,2515.0,2.0,50.0,0.2,0.061,0.0454604097411,0.745252618706,0.75,350.0,0.1
0.736573790353,21.0905954758,2515.0,2.0,50.0,0.2,0.063,0.0469509149785,0.745252618706,0.75,350.0,0.1
0.819370228701,20.3347058973,2515.0,2.0,50.0,0.2,0.065,0.0484414202159,0.745252618706,0.75,350.0,0.1
0.828718224404,19.4893730613,2515.0,2.0,50.0,0.2,0.067,0.0499319254533,0.745252618706,0.75,350.0,0.1
0.848883571889,18.5957040205,2515.0,2.0,50.0,0.2,0.069,0.0514224306907,0.745252618706,0.75,350.0,0.1
0.895337582848,18.266825995,2515.0,2.0,50.0,0.2,0.071,0.0529129359281,0.745252618706,0.75,350.0,0.1
0.905693142767,16.8652656964,2515.0,2.0,50.0,0.2,0.073,0.0544034411656,0.745252618706,0.75,350.0,0.1
0.960932441052,17.2369525966,2515.0,2.0,50.0,0.2,0.075,0.055893946403,0.745252618706,0.75,350.0,0.1
0.972305720011,16.1253474834,2515.0,2.0,50.0,0.2,0.077,0.0573844516404,0.745252618706,0.75,350.0,0.1
1.00498238427,15.6210175392,2515.0,2.0,50.0,0.2,0.079,0.0588749568778,0.745252618706,0.75,350.0,0.1
1.01471919907,15.576294689,2515.0,2.0,50.0,0.2,0.081,0.0603654621152,0.745252618706,0.75,350.0,0.1
1.00791428505,14.2643244329,2515.0,2.0,50.0,0.2,0.083,0.0618559673526,0.745252618706,0.75,350.0,0.1
1.00787059392,13.9744223882,2515.0,2.0,50.0,0.2,0.085,0.06334647259,0.745252618706,0.75,350.0,0.1
1.04539534602,13.4830688916,2515.0,2.0,50.0,0.2,0.087,0.0648369778274,0.745252618706,0.75,350.0,0.1
1.03818342201,13.3291106561,2515.0,2.0,50.0,0.2,0.089,0.0663274830649,0.745252618706,0.75,350.0,0.1
1.00508963051,11.9500978863,2515.0,2.0,50.0,0.2,0.091,0.0678179883023,0.745252618706,0.75,350.0,0.1
1.03801571882,11.931681388,2515.0,2.0,50.0,0.2,0.093,0.0693084935397,0.745252618706,0.75,350.0,0.1
1.07245858157,11.6983434068,2515.0,2.0,50.0,0.2,0.095,0.0707989987771,0.745252618706,0.75,350.0,0.1
1.04550783913,11.5352559127,2515.0,2.0,50.0,0.2,0.097,0.0722895040145,0.745252618706,0.75,350.0,0.1
1.04808985371,10.4904598534,2515.0,2.0,50.0,0.2,0.099,0.0737800092519,0.745252618706,0.75,350.0,0.1
1.04937807428,10.1788454182,2515.0,2.0,50.0,0.2,0.101,0.0752705144893,0.745252618706,0.75,350.0,0.1
1.04355787047,10.1530127499,2515.0,2.0,50.0,0.2,0.103,0.0767610197267,0.745252618706,0.75,350.0,0.1
1.01223985349,9.30774511264,2515.0,2.0,50.0,0.2,0.105,0.0782515249642,0.745252618706,0.75,350.0,0.1
1.00830285076,10.0769543616,2515.0,2.0,50.0,0.2,0.107,0.0797420302016,0.745252618706,0.75,350.0,0.1
1.03030305851,8.94753562728,2515.0,2.0,50.0,0.2,0.109,0.081232535439,0.745252618706,0.75,350.0,0.1
1.04798855108,9.16726848389,2515.0,2.0,50.0,0.2,0.111,0.0827230406764,0.745252618706,0.75,350.0,0.1
1.04421203189,9.08310518166,2515.0,2.0,50.0,0.2,0.113,0.0842135459138,0.745252618706,0.75,350.0,0.1
1.00736930255,8.53803404022,2515.0,2.0,50.0,0.2,0.115,0.0857040511512,0.745252618706,0.75,350.0,0.1
0.998971359327,7.98953989024,2515.0,2.0,50.0,0.2,0.117,0.0871945563886,0.745252618706,0.75,350.0,0.1
1.04885748833,8.33905703422,2515.0,2.0,50.0,0.2,0.119,0.0886850616261,0.745252618706,0.75,350.0,0.1
1.00543602874,8.13297586389,2515.0,2.0,50.0,0.2,0.121,0.0901755668635,0.745252618706,0.75,350.0,0.1
0.993121470636,8.40903882474,2515.0,2.0,50.0,0.2,0.123,0.0916660721009,0.745252618706,0.75,350.0,0.1
1.03972650305,7.84249298808,2515.0,2.0,50.0,0.2,0.125,0.0931565773383,0.745252618706,0.75,350.0,0.1
0.999058802035,8.64797914157,2515.0,2.0,50.0,0.2,0.127,0.0946470825757,0.745252618706,0.75,350.0,0.1
1.04185559045,7.86082038229,2515.0,2.0,50.0,0.2,0.129,0.0961375878131,0.745252618706,0.75,350.0,0.1
1.01535515615,8.47846189295,2515.0,2.0,50.0,0.2,0.131,0.0976280930505,0.745252618706,0.75,350.0,0.1
1.03587764665,8.30092402929,2515.0,2.0,50.0,0.2,0.133,0.0991185982879,0.745252618706,0.75,350.0,0.1
1.01858199196,7.65428709813,2515.0,2.0,50.0,0.2,0.135,0.100609103525,0.745252618706,0.75,350.0,0.1
1.02547748701,7.99926331481,2515.0,2.0,50.0,0.2,0.137,0.102099608763,0.745252618706,0.75,350.0,0.1
1.00196001848,7.83242344105,2515.0,2.0,50.0,0.2,0.139,0.103590114,0.745252618706,0.75,350.0,0.1
1.01363860959,8.10911041093,2515.0,2.0,50.0,0.2,0.141,0.105080619238,0.745252618706,0.75,350.0,0.1
0.969851462477,7.59752459347,2515.0,2.0,50.0,0.2,0.143,0.106571124475,0.745252618706,0.75,350.0,0.1
1.04635483569,8.03352122842,2515.0,2.0,50.0,0.2,0.145,0.108061629712,0.745252618706,0.75,350.0,0.1
1.02470745732,8.04082160315,2515.0,2.0,50.0,0.2,0.147,0.10955213495,0.745252618706,0.75,350.0,0.1
1.02340014816,7.81956731619,2515.0,2.0,50.0,0.2,0.149,0.111042640187,0.745252618706,0.75,350.0,0.1
1.04378588307,7.48962713429,2515.0,2.0,50.0,0.2,0.151,0.112533145425,0.745252618706,0.75,350.0,0.1
1.00674911619,7.90671919356,2515.0,2.0,50.0,0.2,0.153,0.114023650662,0.745252618706,0.75,350.0,0.1
0.985134235254,7.51539356064,2515.0,2.0,50.0,0.2,0.155,0.115514155899,0.745252618706,0.75,350.0,0.1
0.987314634816,7.74883408054,2515.0,2.0,50.0,0.2,0.157,0.117004661137,0.745252618706,0.75,350.0,0.1
1.07669525145,7.42894756156,2515.0,2.0,50.0,0.2,0.159,0.118495166374,0.745252618706,0.75,350.0,0.1
1.05230004341,7.91812625434,2515.0,2.0,50.0,0.2,0.161,0.119985671612,0.745252618706,0.75,350.0,0.1
0.974638465239,7.85639219748,2515.0,2.0,50.0,0.2,0.163,0.121476176849,0.745252618706,0.75,350.0,0.1
1.02065554716,7.4494670071,2515.0,2.0,50.0,0.2,0.165,0.122966682087,0.745252618706,0.75,350.0,0.1
1.04235522537,7.56547684457,2515.0,2.0,50.0,0.2,0.167,0.124457187324,0.745252618706,0.75,350.0,0.1
1.04405920717,7.77346776127,2515.0,2.0,50.0,0.2,0.169,0.125947692561,0.745252618706,0.75,350.0,0.1
1.02426180785,7.14293276575,2515.0,2.0,50.0,0.2,0.171,0.127438197799,0.745252618706,0.75,350.0,0.1
1.06917491408,7.47872230238,2515.0,2.0,50.0,0.2,0.173,0.128928703036,0.745252618706,0.75,350.0,0.1
1.04230937509,7.05670243039,2515.0,2.0,50.0,0.2,0.175,0.130419208274,0.745252618706,0.75,350.0,0.1
1.03719464047,7.11056982886,2515.0,2.0,50.0,0.2,0.177,0.131909713511,0.745252618706,0.75,350.0,0.1
1.05744591999,7.42602469331,2515.0,2.0,50.0,0.2,0.179,0.133400218748,0.745252618706,0.75,350.0,0.1
1.04482935836,7.2893494095,2515.0,2.0,50.0,0.2,0.181,0.134890723986,0.745252618706,0.75,350.0,0.1
0.996550845636,7.16494092252,2515.0,2.0,50.0,0.2,0.183,0.136381229223,0.745252618706,0.75,350.0,0.1
1.05432869813,7.32743841028,2515.0,2.0,50.0,0.2,0.185,0.137871734461,0.745252618706,0.75,350.0,0.1
1.02451983856,7.0598882258,2515.0,2.0,50.0,0.2,0.187,0.139362239698,0.745252618706,0.75,350.0,0.1
0.993031441741,6.64901285467,2515.0,2.0,50.0,0.2,0.189,0.140852744935,0.745252618706,0.75,350.0,0.1
1.02067270145,6.9921016118,2515.0,2.0,50.0,0.2,0.191,0.142343250173,0.745252618706,0.75,350.0,0.1
0.996837427983,6.48656904128,2515.0,2.0,50.0,0.2,0.193,0.14383375541,0.745252618706,0.75,350.0,0.1
1.01942094667,6.56730732297,2515.0,2.0,50.0,0.2,0.195,0.145324260648,0.745252618706,0.75,350.0,0.1
1.05443868617,6.90603711031,2515.0,2.0,50.0,0.2,0.197,0.146814765885,0.745252618706,0.75,350.0,0.1
1.03114074307,6.33116791388,2515.0,2.0,50.0,0.2,0.199,0.148305271123,0.745252618706,0.75,350.0,0.1
0.988965198658,6.39391677697,2515.0,2.0,50.0,0.2,0.201,0.14979577636,0.745252618706,0.75,350.0,0.1
1.00970460155,6.47603939335,2515.0,2.0,50.0,0.2,0.203,0.151286281597,0.745252618706,0.75,350.0,0.1
0.969151586392,5.98377525756,2515.0,2.0,50.0,0.2,0.205,0.152776786835,0.745252618706,0.75,350.0,0.1
1.03040966017,6.23336352905,2515.0,2.0,50.0,0.2,0.207,0.154267292072,0.745252618706,0.75,350.0,0.1
1.03807834468,6.3202437089,2515.0,2.0,50.0,0.2,0.209,0.15575779731,0.745252618706,0.75,350.0,0.1
1.01599438115,6.10359058419,2515.0,2.0,50.0,0.2,0.211,0.157248302547,0.745252618706,0.75,350.0,0.1
1.02248495038,5.73627868203,2515.0,2.0,50.0,0.2,0.213,0.158738807784,0.745252618706,0.75,350.0,0.1
1.01486137092,5.8866286083,2515.0,2.0,50.0,0.2,0.215,0.160229313022,0.745252618706,0.75,350.0,0.1
1.00831451328,5.85284810333,2515.0,2.0,50.0,0.2,0.217,0.161719818259,0.745252618706,0.75,350.0,0.1
0.973274165474,6.04284081935,2515.0,2.0,50.0,0.2,0.219,0.163210323497,0.745252618706,0.75,350.0,0.1
1.01281888124,5.65241281641,2515.0,2.0,50.0,0.2,0.221,0.164700828734,0.745252618706,0.75,350.0,0.1
1.01020241939,5.53161117005,2515.0,2.0,50.0,0.2,0.223,0.166191333972,0.745252618706,0.75,350.0,0.1
1.0088005318,5.74701064705,2515.0,2.0,50.0,0.2,0.225,0.167681839209,0.745252618706,0.75,350.0,0.1
1.01311502887,5.91392623781,2515.0,2.0,50.0,0.2,0.227,0.169172344446,0.745252618706,0.75,350.0,0.1
1.03364940311,5.69741030273,2515.0,2.0,50.0,0.2,0.229,0.170662849684,0.745252618706,0.75,350.0,0.1
1.01204281337,5.56402271193,2515.0,2.0,50.0,0.2,0.231,0.172153354921,0.745252618706,0.75,350.0,0.1
1.00108461564,5.53759706813,2515.0,2.0,50.0,0.2,0.233,0.173643860159,0.745252618706,0.75,350.0,0.1
0.960296862749,5.58798147115,2515.0,2.0,50.0,0.2,0.235,0.175134365396,0.745252618706,0.75,350.0,0.1
1.00864767192,5.54106389552,2515.0,2.0,50.0,0.2,0.237,0.176624870633,0.745252618706,0.75,350.0,0.1
0.988928565539,5.32467950778,2515.0,2.0,50.0,0.2,0.239,0.178115375871,0.745252618706,0.75,350.0,0.1
0.96433917499,5.1718488902,2515.0,2.0,50.0,0.2,0.241,0.179605881108,0.745252618706,0.75,350.0,0.1
1.00375398758,5.04180994573,2515.0,2.0,50.0,0.2,0.243,0.181096386346,0.745252618706,0.75,350.0,0.1
0.952220105768,5.06187778926,2515.0,2.0,50.0,0.2,0.245,0.182586891583,0.745252618706,0.75,350.0,0.1
1.0141964587,5.04863149144,2515.0,2.0,50.0,0.2,0.247,0.18407739682,0.745252618706,0.75,350.0,0.1
0.989270166546,4.92920405945,2515.0,2.0,50.0,0.2,0.249,0.185567902058,0.745252618706,0.75,350.0,0.1
0.961640496465,5.17508732371,2515.0,2.0,50.0,0.2,0.251,0.187058407295,0.745252618706,0.75,350.0,0.1
1.00705853292,4.67643127083,2515.0,2.0,50.0,0.2,0.253,0.188548912533,0.745252618706,0.75,350.0,0.1
0.973234184956,4.82512432727,2515.0,2.0,50.0,0.2,0.255,0.19003941777,0.745252618706,0.75,350.0,0.1
0.961809228793,4.80246549397,2515.0,2.0,50.0,0.2,0.257,0.191529923008,0.745252618706,0.75,350.0,0.1
0.973782052617,4.54595168145,2515.0,2.0,50.0,0.2,0.259,0.193020428245,0.745252618706,0.75,350.0,0.1
0.95567585879,4.65576384215,2515.0,2.0,50.0,0.2,0.261,0.194510933482,0.745252618706,0.75,350.0,0.1
0.974692860892,4.66996439608,2515.0,2.0,50.0,0.2,0.263,0.19600143872,0.745252618706,0.75,350.0,0.1
0.960082159892,4.43515953409,2515.0,2.0,50.0,0.2,0.265,0.197491943957,0.745252618706,0.75,350.0,0.1
0.949865765138,4.59668216239,2515.0,2.0,50.0,0.2,0.267,0.198982449195,0.745252618706,0.75,350.0,0.1
0.962080596642,4.63536703426,2515.0,2.0,50.0,0.2,0.269,0.200472954432,0.745252618706,0.75,350.0,0.1
0.960728236368,4.74831683494,2515.0,2.0,50.0,0.2,0.271,0.201963459669,0.745252618706,0.75,350.0,0.1
0.938243888994,4.4485914271,2515.0,2.0,50.0,0.2,0.273,0.203453964907,0.745252618706,0.75,350.0,0.1
0.952237203927,4.70219537631,2515.0,2.0,50.0,0.2,0.275,0.204944470144,0.745252618706,0.75,350.0,0.1
0.927197560431,4.51449655697,2515.0,2.0,50.0,0.2,0.277,0.206434975382,0.745252618706,0.75,350.0,0.1
0.933117629582,4.42772832771,2515.0,2.0,50.0,0.2,0.279,0.207925480619,0.745252618706,0.75,350.0,0.1
0.98351670045,4.51747501223,2515.0,2.0,50.0,0.2,0.281,0.209415985856,0.745252618706,0.75,350.0,0.1
0.955933941317,4.33800558309,2515.0,2.0,50.0,0.2,0.283,0.210906491094,0.745252618706,0.75,350.0,0.1
0.940259058455,4.62988889042,2515.0,2.0,50.0,0.2,0.285,0.212396996331,0.745252618706,0.75,350.0,0.1
0.965011134822,4.53914441338,2515.0,2.0,50.0,0.2,0.287,0.213887501569,0.745252618706,0.75,350.0,0.1
0.931871508465,4.59382357262,2515.0,2.0,50.0,0.2,0.289,0.215378006806,0.745252618706,0.75,350.0,0.1
0.964056411814,4.71606618215,2515.0,2.0,50.0,0.2,0.291,0.216868512044,0.745252618706,0.75,350.0,0.1
0.92788505299,4.51381816989,2515.0,2.0,50.0,0.2,0.293,0.218359017281,0.745252618706,0.75,350.0,0.1
0.959279542555,4.92856833454,2515.0,2.0,50.0,0.2,0.295,0.219849522518,0.745252618706,0.75,350.0,0.1
0.956092798824,4.74073249481,2515.0,2.0,50.0,0.2,0.297,0.221340027756,0.745252618706,0.75,350.0,0.1
0.972659867836,4.56306057015,2515.0,2.0,50.0,0.2,0.299,0.222830532993,0.745252618706,0.75,350.0,0.1
0.957066568002,4.91608697129,2515.0,2.0,50.0,0.2,0.301,0.224321038231,0.745252618706,0.75,350.0,0.1
0.957974332279,4.80518193512,2515.0,2.0,50.0,0.2,0.303,0.225811543468,0.745252618706,0.75,350.0,0.1
0.956657574767,4.77321699601,2515.0,2.0,50.0,0.2,0.305,0.227302048705,0.745252618706,0.75,350.0,0.1
0.977464519893,4.78382641123,2515.0,2.0,50.0,0.2,0.307,0.228792553943,0.745252618706,0.75,350.0,0.1
0.952762305381,4.99277385709,2515.0,2.0,50.0,0.2,0.309,0.23028305918,0.745252618706,0.75,350.0,0.1
1.00081982474,5.13616367483,2515.0,2.0,50.0,0.2,0.311,0.231773564418,0.745252618706,0.75,350.0,0.1
0.959285119325,4.89319084521,2515.0,2.0,50.0,0.2,0.313,0.233264069655,0.745252618706,0.75,350.0,0.1
0.951474266956,5.14450340046,2515.0,2.0,50.0,0.2,0.315,0.234754574892,0.745252618706,0.75,350.0,0.1
0.9980395532,4.97155025465,2515.0,2.0,50.0,0.2,0.317,0.23624508013,0.745252618706,0.75,350.0,0.1
0.994084546662,5.16058795348,2515.0,2.0,50.0,0.2,0.319,0.237735585367,0.745252618706,0.75,350.0,0.1
0.980210501674,5.04445500498,2515.0,2.0,50.0,0.2,0.321,0.239226090605,0.745252618706,0.75,350.0,0.1
0.957521007545,5.24777856252,2515.0,2.0,50.0,0.2,0.323,0.240716595842,0.745252618706,0.75,350.0,0.1
0.999167921135,4.8687253657,2515.0,2.0,50.0,0.2,0.325,0.24220710108,0.745252618706,0.75,350.0,0.1
0.949689040247,5.12308102491,2515.0,2.0,50.0,0.2,0.327,0.243697606317,0.745252618706,0.75,350.0,0.1
1.01363012539,5.19046773786,2515.0,2.0,50.0,0.2,0.329,0.245188111554,0.745252618706,0.75,350.0,0.1
1.00424463758,4.98153395971,2515.0,2.0,50.0,0.2,0.331,0.246678616792,0.745252618706,0.75,350.0,0.1
1.04831341063,5.21372402823,2515.0,2.0,50.0,0.2,0.333,0.248169122029,0.745252618706,0.75,350.0,0.1
1.02980507214,4.84357612808,2515.0,2.0,50.0,0.2,0.335,0.249659627267,0.745252618706,0.75,350.0,0.1
0.996987552858,4.87606264426,2515.0,2.0,50.0,0.2,0.337,0.251150132504,0.745252618706,0.75,350.0,0.1
1.05136040842,5.14654461647,2515.0,2.0,50.0,0.2,0.339,0.252640637741,0.745252618706,0.75,350.0,0.1
1.02799799622,5.30106383388,2515.0,2.0,50.0,0.2,0.341,0.254131142979,0.745252618706,0.75,350.0,0.1
1.01661418903,5.34402208271,2515.0,2.0,50.0,0.2,0.343,0.255621648216,0.745252618706,0.75,350.0,0.1
1.01075767909,4.95517986948,2515.0,2.0,50.0,0.2,0.345,0.257112153454,0.745252618706,0.75,350.0,0.1
1.03392795808,5.13308185458,2515.0,2.0,50.0,0.2,0.347,0.258602658691,0.745252618706,0.75,350.0,0.1
1.01609694263,5.11060198142,2515.0,2.0,50.0,0.2,0.349,0.260093163929,0.745252618706,0.75,350.0,0.1
1.02601038431,5.058517781,2515.0,2.0,50.0,0.2,0.351,0.261583669166,0.745252618706,0.75,350.0,0.1
1.00771271732,4.92792536973,2515.0,2.0,50.0,0.2,0.353,0.263074174403,0.745252618706,0.75,350.0,0.1
1.01473459926,5.0668022053,2515.0,2.0,50.0,0.2,0.355,0.264564679641,0.745252618706,0.75,350.0,0.1
1.0368279202,5.03845122981,2515.0,2.0,50.0,0.2,0.357,0.266055184878,0.745252618706,0.75,350.0,0.1
1.01334570719,4.87771308608,2515.0,2.0,50.0,0.2,0.359,0.267545690116,0.745252618706,0.75,350.0,0.1
1.01362420467,5.08567989029,2515.0,2.0,50.0,0.2,0.361,0.269036195353,0.745252618706,0.75,350.0,0.1
1.01187456628,5.07530416388,2515.0,2.0,50.0,0.2,0.363,0.27052670059,0.745252618706,0.75,350.0,0.1
1.02198127013,4.86491525931,2515.0,2.0,50.0,0.2,0.365,0.272017205828,0.745252618706,0.75,350.0,0.1
1.02739639367,4.80004661614,2515.0,2.0,50.0,0.2,0.367,0.273507711065,0.745252618706,0.75,350.0,0.1
1.01574782749,4.81370008502,2515.0,2.0,50.0,0.2,0.369,0.274998216303,0.745252618706,0.75,350.0,0.1
1.04809368581,4.69248068056,2515.0,2.0,50.0,0.2,0.371,0.27648872154,0.745252618706,0.75,350.0,0.1
1.05193073656,4.77214100001,2515.0,2.0,50.0,0.2,0.373,0.277979226777,0.745252618706,0.75,350.0,0.1
1.09300841646,4.83027802104,2515.0,2.0,50.0,0.2,0.375,0.279469732015,0.745252618706,0.75,350.0,0.1
1.08557225366,4.57731462405,2515.0,2.0,50.0,0.2,0.377,0.280960237252,0.745252618706,0.75,350.0,0.1
1.06149389151,4.77962185132,2515.0,2.0,50.0,0.2,0.379,0.28245074249,0.745252618706,0.75,350.0,0.1
1.06923679542,4.67463295036,2515.0,2.0,50.0,0.2,0.381,0.283941247727,0.745252618706,0.75,350.0,0.1
1.05026798633,4.60300400768,2515.0,2.0,50.0,0.2,0.383,0.285431752965,0.745252618706,0.75,350.0,0.1
1.06703065513,4.54926602612,2515.0,2.0,50.0,0.2,0.385,0.286922258202,0.745252618706,0.75,350.0,0.1
1.06267416837,4.57657480643,2515.0,2.0,50.0,0.2,0.387,0.288412763439,0.745252618706,0.75,350.0,0.1
1.07074139683,4.61575151893,2515.0,2.0,50.0,0.2,0.389,0.289903268677,0.745252618706,0.75,350.0,0.1
1.06238324315,4.50237282521,2515.0,2.0,50.0,0.2,0.391,0.291393773914,0.745252618706,0.75,350.0,0.1
1.02770204964,4.74359668082,2515.0,2.0,50.0,0.2,0.393,0.292884279152,0.745252618706,0.75,350.0,0.1
1.07482548824,4.30530902346,2515.0,2.0,50.0,0.2,0.395,0.294374784389,0.745252618706,0.75,350.0,0.1
1.07515639298,4.36314076922,2515.0,2.0,50.0,0.2,0.397,0.295865289626,0.745252618706,0.75,350.0,0.1
1.02743119653,4.44213955899,2515.0,2.0,50.0,0.2,0.399,0.297355794864,0.745252618706,0.75,350.0,0.1
1.04763529712,4.53696375611,2515.0,2.0,50.0,0.2,0.401,0.298846300101,0.745252618706,0.75,350.0,0.1
1.09132291043,4.40548479963,2515.0,2.0,50.0,0.2,0.403,0.300336805339,0.745252618706,0.75,350.0,0.1
1.07593674999,4.43008825944,2515.0,2.0,50.0,0.2,0.405,0.301827310576,0.745252618706,0.75,350.0,0.1
1.08049078773,4.44452405525,2515.0,2.0,50.0,0.2,0.407,0.303317815813,0.745252618706,0.75,350.0,0.1
1.15811005822,4.34168075322,2515.0,2.0,50.0,0.2,0.409,0.304808321051,0.745252618706,0.75,350.0,0.1
1.10827308812,4.52022734156,2515.0,2.0,50.0,0.2,0.411,0.306298826288,0.745252618706,0.75,350.0,0.1
1.07653348245,4.54683498498,2515.0,2.0,50.0,0.2,0.413,0.307789331526,0.745252618706,0.75,350.0,0.1
1.10834265434,4.50226888383,2515.0,2.0,50.0,0.2,0.415,0.309279836763,0.745252618706,0.75,350.0,0.1
1.11656270616,4.41440417789,2515.0,2.0,50.0,0.2,0.417,0.310770342001,0.745252618706,0.75,350.0,0.1
1.07930859497,4.4461142229,2515.0,2.0,50.0,0.2,0.419,0.312260847238,0.745252618706,0.75,350.0,0.1
1.15639679663,4.46846459306,2515.0,2.0,50.0,0.2,0.421,0.313751352475,0.745252618706,0.75,350.0,0.1
1.07387075334,4.42092380255,2515.0,2.0,50.0,0.2,0.423,0.315241857713,0.745252618706,0.75,350.0,0.1
1.11829305172,4.45234560124,2515.0,2.0,50.0,0.2,0.425,0.31673236295,0.745252618706,0.75,350.0,0.1
1.10073935369,4.79905425454,2515.0,2.0,50.0,0.2,0.427,0.318222868188,0.745252618706,0.75,350.0,0.1
1.10668121817,4.74529612437,2515.0,2.0,50.0,0.2,0.429,0.319713373425,0.745252618706,0.75,350.0,0.1
1.11480796914,4.54358193163,2515.0,2.0,50.0,0.2,0.431,0.321203878662,0.745252618706,0.75,350.0,0.1
1.13641410989,4.73087421356,2515.0,2.0,50.0,0.2,0.433,0.3226943839,0.745252618706,0.75,350.0,0.1
1.16275958878,4.60988409098,2515.0,2.0,50.0,0.2,0.435,0.324184889137,0.745252618706,0.75,350.0,0.1
1.13766029947,4.79020734802,2515.0,2.0,50.0,0.2,0.437,0.325675394375,0.745252618706,0.75,350.0,0.1
1.11227391851,4.66663516186,2515.0,2.0,50.0,0.2,0.439,0.327165899612,0.745252618706,0.75,350.0,0.1
1.11636203316,4.93880587952,2515.0,2.0,50.0,0.2,0.441,0.328656404849,0.745252618706,0.75,350.0,0.1
1.0980944498,4.97390363729,2515.0,2.0,50.0,0.2,0.443,0.330146910087,0.745252618706,0.75,350.0,0.1
1.10915464937,4.94451364315,2515.0,2.0,50.0,0.2,0.445,0.331637415324,0.745252618706,0.75,350.0,0.1
1.10082638335,5.07452051357,2515.0,2.0,50.0,0.2,0.447,0.333127920562,0.745252618706,0.75,350.0,0.1
1.18946604208,5.18667357489,2515.0,2.0,50.0,0.2,0.449,0.334618425799,0.745252618706,0.75,350.0,0.1
1.14069393699,5.36606019774,2515.0,2.0,50.0,0.2,0.451,0.336108931037,0.745252618706,0.75,350.0,0.1
1.10933489053,5.08560546581,2515.0,2.0,50.0,0.2,0.453,0.337599436274,0.745252618706,0.75,350.0,0.1
1.12204515635,5.44648512923,2515.0,2.0,50.0,0.2,0.455,0.339089941511,0.745252618706,0.75,350.0,0.1
1.12816385285,5.30209701137,2515.0,2.0,50.0,0.2,0.457,0.340580446749,0.745252618706,0.75,350.0,0.1
1.16039389729,5.50914050876,2515.0,2.0,50.0,0.2,0.459,0.342070951986,0.745252618706,0.75,350.0,0.1
1.13825151554,5.58338658323,2515.0,2.0,50.0,0.2,0.461,0.343561457224,0.745252618706,0.75,350.0,0.1
1.12129650021,5.65894278163,2515.0,2.0,50.0,0.2,0.463,0.345051962461,0.745252618706,0.75,350.0,0.1
1.14039578367,5.6999845487,2515.0,2.0,50.0,0.2,0.465,0.346542467698,0.745252618706,0.75,350.0,0.1
1.13112300709,5.6942251564,2515.0,2.0,50.0,0.2,0.467,0.348032972936,0.745252618706,0.75,350.0,0.1
1.12030302593,5.82338533863,2515.0,2.0,50.0,0.2,0.469,0.349523478173,0.745252618706,0.75,350.0,0.1
1.10117183957,5.64929924637,2515.0,2.0,50.0,0.2,0.471,0.351013983411,0.745252618706,0.75,350.0,0.1
1.18042399416,5.76949274348,2515.0,2.0,50.0,0.2,0.473,0.352504488648,0.745252618706,0.75,350.0,0.1
1.1213023837,5.99092259128,2515.0,2.0,50.0,0.2,0.475,0.353994993885,0.745252618706,0.75,350.0,0.1
1.14743558212,6.23514241017,2515.0,2.0,50.0,0.2,0.477,0.355485499123,0.745252618706,0.75,350.0,0.1
1.16246891012,6.25413470536,2515.0,2.0,50.0,0.2,0.479,0.35697600436,0.745252618706,0.75,350.0,0.1
1.09980574427,6.3146945802,2515.0,2.0,50.0,0.2,0.481,0.358466509598,0.745252618706,0.75,350.0,0.1
1.13372219624,6.17647195083,2515.0,2.0,50.0,0.2,0.483,0.359957014835,0.745252618706,0.75,350.0,0.1
1.1182529141,6.31030442264,2515.0,2.0,50.0,0.2,0.485,0.361447520073,0.745252618706,0.75,350.0,0.1
1.10927050443,6.27729386922,2515.0,2.0,50.0,0.2,0.487,0.36293802531,0.745252618706,0.75,350.0,0.1
1.09764186338,6.19281857233,2515.0,2.0,50.0,0.2,0.489,0.364428530547,0.745252618706,0.75,350.0,0.1
1.14654544138,6.25429378459,2515.0,2.0,50.0,0.2,0.491,0.365919035785,0.745252618706,0.75,350.0,0.1
