0.748089119417,97.2041909911,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.06
0.74483508838,106.023779369,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.07
0.804832993284,99.0976560368,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.08
0.781848751625,104.634254006,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.09
0.82931706217,92.6531917762,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.1
0.695895099781,116.236177306,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.11
0.821990880165,99.0211647162,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.12
0.828987999428,100.324925531,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.13
0.812906843835,100.072357421,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.14
0.726621905948,107.983236833,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.15
0.700261704621,105.919019289,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.16
0.806492845065,96.8010919225,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.17
0.741471243434,104.160435788,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.18
0.831891186214,94.3108729993,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.19
0.878692148977,90.2754938106,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.2
0.815619862737,90.2071465826,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.21
0.790245720627,92.7862923676,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.22
0.919023110605,113.816786978,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.23
0.828879514964,91.8161300581,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.24
0.740188908283,104.701757686,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.25
0.734437442742,109.897418874,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.26
0.82419836514,94.3051543443,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.27
0.758514994074,98.5961750911,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.28
0.835038571553,103.022636546,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.29
0.846754703244,92.2659482081,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.3
0.6857558864,108.383535989,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.31
0.745889015475,104.552647792,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.32
0.797756569007,104.328037888,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.33
0.85723102864,93.9268158338,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.34
0.652856020461,112.048488303,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.35
0.777057318057,102.267478955,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.36
0.785351502887,101.815352009,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.37
0.873060196583,99.0950025579,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.38
0.854197444971,94.3714267574,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.39
0.796450784153,110.85826401,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.4
0.683141948064,108.993912507,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.41
0.831132265769,99.4988468031,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.42
0.819236032277,98.6909397453,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.43
0.579335731656,139.517595737,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.44
0.852660074188,95.4982467725,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.45
0.789972700369,92.3090832974,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.46
0.755354564668,102.159338833,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.47
0.740485211463,102.412799654,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.48
0.692670423041,113.289035448,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.49
0.683917301663,110.009663687,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.5
0.791246298593,98.2248728056,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.51
0.661657107422,109.579010374,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.52
0.772680008245,99.4550150442,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.53
0.804830350716,103.058619889,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.54
0.694582481083,110.330867918,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.55
0.879152096661,101.900637364,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.56
0.777176736846,95.0271042081,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.57
0.803380215647,100.491965477,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.58
0.757772926457,104.931986444,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.59
0.844568395771,99.6131359651,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.6
0.807929952974,98.0226908613,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.61
0.737015854888,100.377113524,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.62
0.719270550557,110.974102336,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.63
0.795380014935,105.112122389,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.64
0.795317132531,98.7796184172,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.65
0.695592921211,111.516460482,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.66
0.809217001989,98.9908584442,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.67
0.746740394262,104.391977403,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.68
0.819974808694,99.6368533997,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.69
0.673203876261,115.271399942,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.7
0.797631093572,106.300256519,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.71
0.724819665789,109.229236264,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.72
0.690271026307,113.393232144,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.73
0.888409726654,89.1094684504,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.74
0.749421177571,107.174250493,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.75
0.765177827133,102.000636852,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.76
0.861860011994,99.3743025255,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.77
0.819108636799,93.4695382972,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.78
0.794431351828,96.0525267322,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.79
0.812367095653,95.0023645442,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.8
0.681816716241,106.326876539,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.81
0.772007007068,96.6775426279,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.82
0.750318635331,99.5387391583,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.83
0.734953021893,104.399921613,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.84
0.792211295593,102.602664214,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.85
0.689114181692,117.479008464,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.86
0.866296929772,96.8387447715,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.87
0.775438595238,100.106322534,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.88
0.792447101044,94.0912630626,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.89
0.717353895085,109.027171217,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.9
0.676167043787,115.360037293,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.91
0.772823568745,96.3542903765,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.92
0.794741879509,101.8837228,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.93
0.782523026499,104.572542976,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.94
0.854577335691,90.1874041675,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.95
0.758409069024,105.69333226,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.96
0.734511341458,108.746260486,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.97
0.758878058127,108.445258075,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.98
0.749257227935,107.092493338,12280.0,6.0,2.0,30.0,0.2,True,0.25,0.75,350.0,0.99
0.989488461693,22.6208173795,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.01
0.956484528963,40.7013702867,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.02
0.908894350028,38.7586647503,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.03
0.87309558418,66.8905888393,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.04
0.861367801254,78.7415484107,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.05
0.989545458632,94.4566621997,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.06
0.814922226846,92.9007707008,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.07
0.881968227556,77.589999548,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.08
0.779596239827,112.631018889,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.09
1.32083941948,76.1022594955,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.1
0.938444311723,78.2597099468,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.11
1.10431422116,91.8478868384,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.12
1.04958614604,109.200698958,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.13
0.911676407039,88.7891384398,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.14
0.736785224154,100.992036698,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.15
-0.0961015352256,140.477133388,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.16
0.726362985433,116.215104554,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.17
0.74623554996,106.372585983,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.18
-1.0971262626,383.203919599,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.2
0.835259127342,92.9361188362,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.21
1.27169177043,135.333440613,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.22
0.562898220589,128.377747829,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.23
0.723768927847,112.9589442,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.27
-0.243315651798,176.759039932,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.29
0.0526335731057,151.131101143,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.3
-2.95847253098,650.964202956,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.32
0.923149187901,114.838882757,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.33
0.911903501323,122.896133755,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.37
0.554710859881,117.251606706,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.38
1.03072383062,89.3113875624,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.39
0.647322574584,117.502302548,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.41
0.777701352606,101.367505135,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.42
0.582391012525,121.214061472,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.43
0.300277435079,112.159738213,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.44
0.832389844015,95.8779653757,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.45
-2.76655651235,574.00042431,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.46
-0.69420630366,304.704359815,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.47
0.767723376989,104.661608868,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.49
0.463107010846,128.865428362,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.52
0.725864383343,96.2320189148,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.53
0.525201110758,126.673656636,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.54
2.22693287509,249.26097142,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.58
0.778934024856,116.228803933,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.59
2.36882754541,190.01727873,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.6
0.793236351073,104.865893128,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.61
-1.89011227703,201.175559426,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.63
0.895787820071,99.6231993456,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.66
0.45522091905,130.133698531,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.67
0.543447200467,121.436902157,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.69
0.843078890863,130.906334588,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.72
0.646794353842,107.201207533,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.74
2.82247508171,350.804349072,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.75
-2.89963088969,545.657203271,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.78
0.718772918126,136.553663359,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.79
0.442537077798,137.927068784,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.8
0.720975677217,128.267786596,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.92
0.178873257394,177.631394207,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.93
0.868598621661,123.641044282,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.94
0.421766089457,124.782762482,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.95
0.410456405003,130.582453245,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.97
0.679495180804,127.812911436,12280.0,6.0,1.0,75.0,0.2,True,0.25,0.75,350.0,0.99
1.16816448739,71.8111365366,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.01
1.12558721802,61.4938493784,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.02
1.04838701509,67.3744850817,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.03
0.792901735598,105.525434681,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.04
0.644398096999,116.293989877,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.05
0.749302876178,123.437384708,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.06
0.812436997004,107.19550601,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.07
0.705122956507,106.638414071,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.08
0.796653027638,97.5771187143,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.09
0.702330401668,102.042986811,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.1
0.743589094286,96.7482120205,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.11
0.681651420231,106.375809225,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.12
0.63119042847,112.598557777,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.13
0.792985648941,95.5338942026,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.14
0.74162907655,101.946446802,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.15
0.729546819314,107.679883027,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.16
0.756060096806,104.011110258,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.17
0.764017438955,102.697776215,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.18
0.769948086962,108.006453883,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.19
0.641240835095,120.398600108,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.2
0.733393751299,103.987534919,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.21
0.752673338642,112.110950117,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.23
0.747887862291,111.095473143,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.24
0.73367159105,112.866489343,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.25
0.66141646524,122.520734171,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.26
0.744151024113,113.320436846,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.27
0.563245166451,136.055250652,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.28
0.798558429722,105.344371606,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.3
2.67048064387,317.662088833,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.31
0.322771670735,165.699348619,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.32
0.702800377899,121.568290815,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.34
0.626300313934,126.432186898,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.41
0.820601851917,103.541987693,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.42
0.879635642031,112.793073479,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.43
0.724311567455,125.910695548,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.47
1.26281067723,173.450411037,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.49
0.691729723217,122.496166979,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.58
1.0134834153,107.423336221,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.64
2.03744735246,245.653309678,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.66
1.8863118881,221.759403235,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.69
0.571592034507,135.390513375,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.73
0.930503551192,105.075408963,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.78
1.79284686212,176.348320952,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.8
0.640905517452,129.486908035,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.84
0.653557447349,120.984749767,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.87
-0.0813212211819,213.496204131,12280.0,6.0,2.0,75.0,0.2,True,0.25,0.75,350.0,0.95
