805.0540124868782,135540.0866255846,12280,6,60,0.2,0.8010000000000006,0.5941690789114816,0.7417841184912375,0.75,350,0.1
2.5721939553319966,269.07874997411636,12280,6,60,0.2,0.8030000000000006,0.5956526471484641,0.7417841184912375,0.75,350,0.1
-5.258714929696482e+24,7.034177446580154e+26,12280,6,60,0.2,0.8050000000000006,0.5971362153854466,0.7417841184912375,0.75,350,0.1
2783.269451995633,391611.6443659923,12280,6,60,0.2,0.8070000000000006,0.5986197836224291,0.7417841184912375,0.75,350,0.1
-1.8696428615729313e+23,2.4142765782275857e+25,12280,6,60,0.2,0.8090000000000006,0.6001033518594115,0.7417841184912375,0.75,350,0.1
3.8089602699408883e+77,6.322657655676731e+80,12280,6,60,0.2,0.8110000000000006,0.601586920096394,0.7417841184912375,0.75,350,0.1
3.062815218770358e+93,4.945135320432583e+95,12280,6,60,0.2,0.8130000000000006,0.6030704883333765,0.7417841184912375,0.75,350,0.1
-1.2733749173971908e+35,6.781002056154149e+37,12280,6,60,0.2,0.8150000000000006,0.604554056570359,0.7417841184912375,0.75,350,0.1
-3.2824359768032524e+117,5.1382363606597274e+119,12280,6,60,0.2,0.8170000000000006,0.6060376248073415,0.7417841184912375,0.75,350,0.1
-3.3244176294673774e+74,4.397574698958362e+76,12280,6,60,0.2,0.8190000000000006,0.607521193044324,0.7417841184912375,0.75,350,0.1
4.996272606012987e+81,1.9412351992235845e+84,12280,6,60,0.2,0.8210000000000006,0.6090047612813064,0.7417841184912375,0.75,350,0.1
4.1389087543939596e+77,6.13136702287863e+79,12280,6,60,0.2,0.8230000000000006,0.6104883295182889,0.7417841184912375,0.75,350,0.1
5.748133862644294e+79,2.9560942192490484e+82,12280,6,60,0.2,0.8250000000000006,0.6119718977552714,0.7417841184912375,0.75,350,0.1
-1.788985491590838e+137,2.4402546469067237e+139,12280,6,60,0.2,0.8270000000000006,0.6134554659922539,0.7417841184912375,0.75,350,0.1
-3.0542904362276167e+138,3.475520667783742e+140,12280,6,60,0.2,0.8290000000000006,0.6149390342292363,0.7417841184912375,0.75,350,0.1
3.929066704536766e+93,5.744591977230043e+95,12280,6,60,0.2,0.8310000000000006,0.6164226024662188,0.7417841184912375,0.75,350,0.1
-6.905094342881094e+220,8.966886802444002e+222,12280,6,60,0.2,0.8330000000000006,0.6179061707032013,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8350000000000006,0.6193897389401838,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8370000000000006,0.6208733071771663,0.7417841184912375,0.75,350,0.1
-1.6791044315933925e+241,3.914742777005854e+243,12280,6,60,0.2,0.8390000000000006,0.6223568754141487,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8410000000000006,0.6238404436511312,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8430000000000006,0.6253240118881137,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8450000000000006,0.6268075801250962,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8470000000000006,0.6282911483620787,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8490000000000006,0.6297747165990611,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8510000000000006,0.6312582848360436,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8530000000000006,0.6327418530730261,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8550000000000006,0.6342254213100086,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8570000000000007,0.635708989546991,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8590000000000007,0.6371925577839734,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8610000000000007,0.6386761260209559,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8630000000000007,0.6401596942579384,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8650000000000007,0.6416432624949209,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8670000000000007,0.6431268307319034,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8690000000000007,0.6446103989688858,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8710000000000007,0.6460939672058683,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8730000000000007,0.6475775354428508,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8750000000000007,0.6490611036798333,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8770000000000007,0.6505446719168158,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8790000000000007,0.6520282401537982,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8810000000000007,0.6535118083907807,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8830000000000007,0.6549953766277632,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8850000000000007,0.6564789448647457,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8870000000000007,0.6579625131017282,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8890000000000007,0.6594460813387106,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8910000000000007,0.6609296495756931,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8930000000000007,0.6624132178126756,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8950000000000007,0.6638967860496581,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8970000000000007,0.6653803542866406,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.8990000000000007,0.666863922523623,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9010000000000007,0.6683474907606055,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9030000000000007,0.669831058997588,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9050000000000007,0.6713146272345705,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9070000000000007,0.672798195471553,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9090000000000007,0.6742817637085354,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9110000000000007,0.6757653319455179,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9130000000000007,0.6772489001825004,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9150000000000007,0.6787324684194829,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9170000000000007,0.6802160366564654,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9190000000000007,0.6816996048934477,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9210000000000007,0.6831831731304302,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9230000000000007,0.6846667413674127,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9250000000000007,0.6861503096043952,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9270000000000007,0.6876338778413776,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9290000000000007,0.6891174460783601,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9310000000000007,0.6906010143153426,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9330000000000007,0.6920845825523251,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9350000000000007,0.6935681507893076,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9370000000000007,0.69505171902629,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9390000000000007,0.6965352872632725,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9410000000000007,0.698018855500255,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9430000000000007,0.6995024237372375,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9450000000000007,0.70098599197422,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9470000000000007,0.7024695602112024,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9490000000000007,0.7039531284481849,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9510000000000007,0.7054366966851674,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9530000000000007,0.7069202649221499,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9550000000000007,0.7084038331591324,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9570000000000007,0.7098874013961148,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9590000000000007,0.7113709696330973,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9610000000000007,0.7128545378700798,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9630000000000007,0.7143381061070623,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9650000000000007,0.7158216743440448,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9670000000000007,0.7173052425810272,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9690000000000007,0.7187888108180097,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9710000000000008,0.7202723790549922,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9730000000000008,0.7217559472919747,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9750000000000008,0.7232395155289572,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9770000000000008,0.7247230837659396,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9790000000000008,0.7262066520029221,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9810000000000008,0.7276902202399045,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9830000000000008,0.729173788476887,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9850000000000008,0.7306573567138694,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9870000000000008,0.7321409249508519,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9890000000000008,0.7336244931878344,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9910000000000008,0.7351080614248169,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9930000000000008,0.7365916296617994,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9950000000000008,0.7380751978987818,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9970000000000008,0.7395587661357643,0.7417841184912375,0.75,350,0.1
NaN,NaN,12280,6,60,0.2,0.9990000000000008,0.7410423343727468,0.7417841184912375,0.75,350,0.1
0.00798213180774747,196.19629515732285,12280,6,70,0.2,0.005,0.004473932547172094,0.8947865094344188,0.75,350,0.1
0.007979960480272604,194.87220694035733,12280,6,70,0.2,0.007,0.006263505566040932,0.8947865094344188,0.75,350,0.1
0.008876113684994693,195.9058330083319,12280,6,70,0.2,0.009000000000000001,0.00805307858490977,0.8947865094344188,0.75,350,0.1
0.007325573786442392,196.480874248177,12280,6,70,0.2,0.011000000000000001,0.009842651603778608,0.8947865094344188,0.75,350,0.1
0.008065224136164662,195.52405109556443,12280,6,70,0.2,0.013000000000000001,0.011632224622647446,0.8947865094344188,0.75,350,0.1
0.008060042331071516,196.68555788669693,12280,6,70,0.2,0.015000000000000001,0.013421797641516284,0.8947865094344188,0.75,350,0.1
0.008062290472523041,195.8202550844112,12280,6,70,0.2,0.017,0.015211370660385122,0.8947865094344188,0.75,350,0.1
0.007574052340249088,195.1474927922877,12280,6,70,0.2,0.019000000000000003,0.01700094367925396,0.8947865094344188,0.75,350,0.1
0.00847203362594976,196.52811414422285,12280,6,70,0.2,0.021000000000000005,0.0187905166981228,0.8947865094344188,0.75,350,0.1
0.008956152560591105,196.2566416423118,12280,6,70,0.2,0.023000000000000007,0.02058008971699164,0.8947865094344188,0.75,350,0.1
0.009041030077652817,194.906994235754,12280,6,70,0.2,0.02500000000000001,0.02236966273586048,0.8947865094344188,0.75,350,0.1
0.007818225384718144,196.3237042062285,12280,6,70,0.2,0.02700000000000001,0.02415923575472932,0.8947865094344188,0.75,350,0.1
0.008225810223904742,195.6167605932681,12280,6,70,0.2,0.029000000000000012,0.025948808773598158,0.8947865094344188,0.75,350,0.1
0.009692422513359202,197.01572959474947,12280,6,70,0.2,0.031000000000000014,0.027738381792466998,0.8947865094344188,0.75,350,0.1
0.01009831750749325,194.57411636296774,12280,6,70,0.2,0.033000000000000015,0.029527954811335834,0.8947865094344188,0.75,350,0.1
0.007896135286055301,196.5136795559226,12280,6,70,0.2,0.03500000000000002,0.031317527830204674,0.8947865094344188,0.75,350,0.1
0.007737324077093106,195.65945461451392,12280,6,70,0.2,0.03700000000000002,0.03310710084907351,0.8947865094344188,0.75,350,0.1
0.008630477907099999,195.80870434423625,12280,6,70,0.2,0.03900000000000002,0.03489667386794235,0.8947865094344188,0.75,350,0.1
0.007983011196904909,195.18013999491345,12280,6,70,0.2,0.04100000000000002,0.03668624688681119,0.8947865094344188,0.75,350,0.1
0.008224726271666717,196.11349511245376,12280,6,70,0.2,0.043000000000000024,0.03847581990568003,0.8947865094344188,0.75,350,0.1
0.007899263650481887,195.38201134138922,12280,6,70,0.2,0.045000000000000026,0.04026539292454887,0.8947865094344188,0.75,350,0.1
0.007899100147177983,195.68939773038295,12280,6,70,0.2,0.04700000000000003,0.04205496594341771,0.8947865094344188,0.75,350,0.1
0.007247089178937679,194.79943541266599,12280,6,70,0.2,0.04900000000000003,0.04384453896228655,0.8947865094344188,0.75,350,0.1
0.008634541400005186,196.52398617794495,12280,6,70,0.2,0.05100000000000003,0.04563411198115539,0.8947865094344188,0.75,350,0.1
0.007736462914869628,196.51810943712124,12280,6,70,0.2,0.05300000000000003,0.04742368500002423,0.8947865094344188,0.75,350,0.1
0.008714188038105435,195.0783414990057,12280,6,70,0.2,0.055000000000000035,0.04921325801889307,0.8947865094344188,0.75,350,0.1
0.008549324215229888,197.2267828348573,12280,6,70,0.2,0.05700000000000004,0.05100283103776191,0.8947865094344188,0.75,350,0.1
0.008633847877358054,195.74072226592466,12280,6,70,0.2,0.05900000000000004,0.05279240405663074,0.8947865094344188,0.75,350,0.1
0.007898294773990022,196.06036745855022,12280,6,70,0.2,0.06100000000000004,0.05458197707549958,0.8947865094344188,0.75,350,0.1
0.008959362569012504,195.9073410917113,12280,6,70,0.2,0.06300000000000004,0.05637155009436842,0.8947865094344188,0.75,350,0.1
0.007655509601742721,196.7707753561254,12280,6,70,0.2,0.06500000000000004,0.05816112311323726,0.8947865094344188,0.75,350,0.1
0.008061514978333094,195.84072940229444,12280,6,70,0.2,0.06700000000000005,0.0599506961321061,0.8947865094344188,0.75,350,0.1
0.009038942751556955,196.65196453343978,12280,6,70,0.2,0.06900000000000005,0.06174026915097494,0.8947865094344188,0.75,350,0.1
0.008547813139817995,193.96789191862769,12280,6,70,0.2,0.07100000000000005,0.06352984216984378,0.8947865094344188,0.75,350,0.1
0.00741268356325837,196.66591232562095,12280,6,70,0.2,0.07300000000000005,0.06531941518871262,0.8947865094344188,0.75,350,0.1
0.007489611000901151,197.17442513921034,12280,6,70,0.2,0.07500000000000005,0.06710898820758146,0.8947865094344188,0.75,350,0.1
0.008469856313904471,196.82882715301358,12280,6,70,0.2,0.07700000000000005,0.0688985612264503,0.8947865094344188,0.75,350,0.1
0.009040335561811899,195.5288941342531,12280,6,70,0.2,0.07900000000000006,0.07068813424531914,0.8947865094344188,0.75,350,0.1
0.007738364466534993,195.28882561881147,12280,6,70,0.2,0.08100000000000006,0.07247770726418798,0.8947865094344188,0.75,350,0.1
0.008551766505032418,195.24294756027808,12280,6,70,0.2,0.08300000000000006,0.07426728028305682,0.8947865094344188,0.75,350,0.1
0.009124432744003631,196.24072785121376,12280,6,70,0.2,0.08500000000000006,0.07605685330192566,0.8947865094344188,0.75,350,0.1
0.007336627467483463,195.9572286932339,12280,6,70,0.2,0.08700000000000006,0.0778464263207945,0.8947865094344188,0.75,350,0.1
0.008968420137780465,195.15485285235025,12280,6,70,0.2,0.08900000000000007,0.07963599933966334,0.8947865094344188,0.75,350,0.1
0.008401941528408882,196.12439123549527,12280,6,70,0.2,0.09100000000000007,0.08142557235853218,0.8947865094344188,0.75,350,0.1
0.008662783699507157,195.68795982634475,12280,6,70,0.2,0.09300000000000007,0.08321514537740102,0.8947865094344188,0.75,350,0.1
0.008269120593417029,197.17693753920582,12280,6,70,0.2,0.09500000000000007,0.08500471839626986,0.8947865094344188,0.75,350,0.1
0.007886221758994774,196.01140633370485,12280,6,70,0.2,0.09700000000000007,0.0867942914151387,0.8947865094344188,0.75,350,0.1
0.00940188678292571,194.89101962838598,12280,6,70,0.2,0.09900000000000007,0.08858386443400754,0.8947865094344188,0.75,350,0.1
0.008140232556825375,195.6409837638224,12280,6,70,0.2,0.10100000000000008,0.09037343745287638,0.8947865094344188,0.75,350,0.1
0.008701954613527697,195.41131947674873,12280,6,70,0.2,0.10300000000000008,0.09216301047174522,0.8947865094344188,0.75,350,0.1
0.00964335395868647,194.7060432713825,12280,6,70,0.2,0.10500000000000008,0.09395258349061406,0.8947865094344188,0.75,350,0.1
0.008959142837508033,195.69125003213782,12280,6,70,0.2,0.10700000000000008,0.0957421565094829,0.8947865094344188,0.75,350,0.1
0.009929398750004412,197.19625516739353,12280,6,70,0.2,0.10900000000000008,0.09753172952835172,0.8947865094344188,0.75,350,0.1
0.008352437280200164,197.6077299150012,12280,6,70,0.2,0.11100000000000008,0.09932130254722056,0.8947865094344188,0.75,350,0.1
0.010150188734645215,195.74339135428747,12280,6,70,0.2,0.11300000000000009,0.1011108755660894,0.8947865094344188,0.75,350,0.1
0.010109084666036524,194.79394234336658,12280,6,70,0.2,0.11500000000000009,0.10290044858495824,0.8947865094344188,0.75,350,0.1
0.010946428566750868,195.7768169902812,12280,6,70,0.2,0.11700000000000009,0.10469002160382708,0.8947865094344188,0.75,350,0.1
0.01110220900731567,194.95634601505898,12280,6,70,0.2,0.11900000000000009,0.10647959462269592,0.8947865094344188,0.75,350,0.1
0.011226139499022132,196.29035326530584,12280,6,70,0.2,0.1210000000000001,0.10826916764156476,0.8947865094344188,0.75,350,0.1
0.014509114855720567,195.21180072968454,12280,6,70,0.2,0.1230000000000001,0.1100587406604336,0.8947865094344188,0.75,350,0.1
0.01413212644827379,195.76952165178784,12280,6,70,0.2,0.12500000000000008,0.11184831367930242,0.8947865094344188,0.75,350,0.1
0.017711848993325105,195.05962797538763,12280,6,70,0.2,0.12700000000000009,0.11363788669817126,0.8947865094344188,0.75,350,0.1
0.018352440898747817,196.59087744583132,12280,6,70,0.2,0.1290000000000001,0.1154274597170401,0.8947865094344188,0.75,350,0.1
0.02250369918449308,195.66835042602662,12280,6,70,0.2,0.1310000000000001,0.11721703273590894,0.8947865094344188,0.75,350,0.1
0.024222720280292345,195.1106858775789,12280,6,70,0.2,0.1330000000000001,0.11900660575477778,0.8947865094344188,0.75,350,0.1
0.03061761485885604,196.06948336698957,12280,6,70,0.2,0.1350000000000001,0.12079617877364662,0.8947865094344188,0.75,350,0.1
0.037485393308998534,194.77707927415605,12280,6,70,0.2,0.1370000000000001,0.12258575179251546,0.8947865094344188,0.75,350,0.1
0.04197028673509396,194.82375244212713,12280,6,70,0.2,0.1390000000000001,0.1243753248113843,0.8947865094344188,0.75,350,0.1
0.049992964258531336,193.9485791169152,12280,6,70,0.2,0.1410000000000001,0.12616489783025314,0.8947865094344188,0.75,350,0.1
0.062824020218307,195.43512574277966,12280,6,70,0.2,0.1430000000000001,0.12795447084912198,0.8947865094344188,0.75,350,0.1
0.07154394957527375,194.24658084666942,12280,6,70,0.2,0.1450000000000001,0.12974404386799082,0.8947865094344188,0.75,350,0.1
0.08908534758878686,193.30139026195695,12280,6,70,0.2,0.1470000000000001,0.13153361688685966,0.8947865094344188,0.75,350,0.1
0.11001114513574314,193.56927860443292,12280,6,70,0.2,0.1490000000000001,0.1333231899057285,0.8947865094344188,0.75,350,0.1
0.13298259290812103,193.30338705205386,12280,6,70,0.2,0.1510000000000001,0.13511276292459734,0.8947865094344188,0.75,350,0.1
0.15116257867017668,190.9552366549406,12280,6,70,0.2,0.1530000000000001,0.13690233594346618,0.8947865094344188,0.75,350,0.1
0.1831769181287388,189.3666391420182,12280,6,70,0.2,0.1550000000000001,0.13869190896233502,0.8947865094344188,0.75,350,0.1
0.21717830900231103,186.29431717342518,12280,6,70,0.2,0.1570000000000001,0.14048148198120386,0.8947865094344188,0.75,350,0.1
0.26140971101342736,186.24736738083422,12280,6,70,0.2,0.1590000000000001,0.1422710550000727,0.8947865094344188,0.75,350,0.1
0.3003189384418541,182.785588701674,12280,6,70,0.2,0.16100000000000012,0.14406062801894154,0.8947865094344188,0.75,350,0.1
0.3545154353207122,178.6475536251947,12280,6,70,0.2,0.16300000000000012,0.14585020103781038,0.8947865094344188,0.75,350,0.1
0.41033698186469164,173.39886741127125,12280,6,70,0.2,0.16500000000000012,0.14763977405667922,0.8947865094344188,0.75,350,0.1
0.45549909086006357,171.30397748321482,12280,6,70,0.2,0.16700000000000012,0.14942934707554806,0.8947865094344188,0.75,350,0.1
0.5163851320602802,169.69721110941248,12280,6,70,0.2,0.16900000000000012,0.1512189200944169,0.8947865094344188,0.75,350,0.1
0.5795373434713732,164.66655714709572,12280,6,70,0.2,0.17100000000000012,0.15300849311328574,0.8947865094344188,0.75,350,0.1
0.6371483475912216,158.9937375146266,12280,6,70,0.2,0.17300000000000013,0.15479806613215458,0.8947865094344188,0.75,350,0.1
0.6758142068235591,154.15152957345455,12280,6,70,0.2,0.17500000000000013,0.15658763915102342,0.8947865094344188,0.75,350,0.1
0.730489571691909,150.59308300121637,12280,6,70,0.2,0.17700000000000013,0.15837721216989226,0.8947865094344188,0.75,350,0.1
0.7857970698146673,147.80981369666847,12280,6,70,0.2,0.17900000000000013,0.1601667851887611,0.8947865094344188,0.75,350,0.1
0.8247401488701994,145.62761182494165,12280,6,70,0.2,0.18100000000000013,0.16195635820762994,0.8947865094344188,0.75,350,0.1
0.8388703343982734,140.0975513210827,12280,6,70,0.2,0.18300000000000013,0.16374593122649878,0.8947865094344188,0.75,350,0.1
0.8789896960175982,140.89827999422158,12280,6,70,0.2,0.18500000000000014,0.16553550424536762,0.8947865094344188,0.75,350,0.1
0.882966583764511,136.50576376614202,12280,6,70,0.2,0.18700000000000014,0.16732507726423645,0.8947865094344188,0.75,350,0.1
0.9202070312235975,137.020903838837,12280,6,70,0.2,0.18900000000000014,0.1691146502831053,0.8947865094344188,0.75,350,0.1
0.9077319436804284,128.96456426576967,12280,6,70,0.2,0.19100000000000014,0.17090422330197413,0.8947865094344188,0.75,350,0.1
0.9195995215372892,131.8027875941643,12280,6,70,0.2,0.19300000000000014,0.17269379632084297,0.8947865094344188,0.75,350,0.1
0.9315982429197215,131.17970824236656,12280,6,70,0.2,0.19500000000000015,0.1744833693397118,0.8947865094344188,0.75,350,0.1
0.9147759331144254,128.98009655718232,12280,6,70,0.2,0.19700000000000015,0.17627294235858065,0.8947865094344188,0.75,350,0.1
0.920691516998166,127.29524804106758,12280,6,70,0.2,0.19900000000000015,0.1780625153774495,0.8947865094344188,0.75,350,0.1
0.9301035253727342,127.85360392441623,12280,6,70,0.2,0.20100000000000015,0.17985208839631833,0.8947865094344188,0.75,350,0.1
0.918469093825103,122.71471411322491,12280,6,70,0.2,0.20300000000000015,0.18164166141518717,0.8947865094344188,0.75,350,0.1
0.9201081574455221,125.43751295548263,12280,6,70,0.2,0.20500000000000015,0.183431234434056,0.8947865094344188,0.75,350,0.1
0.9217887959851585,120.72180024904843,12280,6,70,0.2,0.20700000000000016,0.18522080745292485,0.8947865094344188,0.75,350,0.1
0.9134031276347617,125.99717334129105,12280,6,70,0.2,0.20900000000000016,0.1870103804717937,0.8947865094344188,0.75,350,0.1
0.9102606219495779,122.4493302439412,12280,6,70,0.2,0.21100000000000016,0.18879995349066253,0.8947865094344188,0.75,350,0.1
0.9124192354510475,122.49974577599146,12280,6,70,0.2,0.21300000000000016,0.19058952650953137,0.8947865094344188,0.75,350,0.1
0.919653909588421,120.69766735815178,12280,6,70,0.2,0.21500000000000016,0.1923790995284002,0.8947865094344188,0.75,350,0.1
0.9139911009289727,118.14366283600235,12280,6,70,0.2,0.21700000000000016,0.19416867254726905,0.8947865094344188,0.75,350,0.1
0.9199279075229571,119.4141240177626,12280,6,70,0.2,0.21900000000000017,0.19595824556613786,0.8947865094344188,0.75,350,0.1
0.9163374629938669,118.31364588852894,12280,6,70,0.2,0.22100000000000017,0.1977478185850067,0.8947865094344188,0.75,350,0.1
0.9267120961722355,118.2238826967156,12280,6,70,0.2,0.22300000000000017,0.19953739160387554,0.8947865094344188,0.75,350,0.1
0.91432071993199,115.85773908645827,12280,6,70,0.2,0.22500000000000017,0.20132696462274438,0.8947865094344188,0.75,350,0.1
0.9207714756256999,116.90810166730955,12280,6,70,0.2,0.22700000000000017,0.20311653764161322,0.8947865094344188,0.75,350,0.1
0.9252113210101945,115.58884970845337,12280,6,70,0.2,0.22900000000000018,0.20490611066048206,0.8947865094344188,0.75,350,0.1
0.9258826426336165,115.01196425896106,12280,6,70,0.2,0.23100000000000018,0.2066956836793509,0.8947865094344188,0.75,350,0.1
0.9161757242135068,114.84224147407467,12280,6,70,0.2,0.23300000000000018,0.20848525669821974,0.8947865094344188,0.75,350,0.1
0.915277059403665,115.2089821451039,12280,6,70,0.2,0.23500000000000018,0.21027482971708858,0.8947865094344188,0.75,350,0.1
0.925375140570647,113.43569726360755,12280,6,70,0.2,0.23700000000000018,0.21206440273595742,0.8947865094344188,0.75,350,0.1
0.9174215263469352,114.02952907944965,12280,6,70,0.2,0.23900000000000018,0.21385397575482626,0.8947865094344188,0.75,350,0.1
0.9195620600911032,112.45498085667433,12280,6,70,0.2,0.2410000000000002,0.2156435487736951,0.8947865094344188,0.75,350,0.1
0.9281943974993119,110.59760059413992,12280,6,70,0.2,0.2430000000000002,0.21743312179256394,0.8947865094344188,0.75,350,0.1
0.9181644575941158,109.77186882058093,12280,6,70,0.2,0.2450000000000002,0.21922269481143278,0.8947865094344188,0.75,350,0.1
0.9273773432548501,111.26888471875273,12280,6,70,0.2,0.2470000000000002,0.22101226783030162,0.8947865094344188,0.75,350,0.1
0.9243316360005553,112.08852460874519,12280,6,70,0.2,0.2490000000000002,0.22280184084917046,0.8947865094344188,0.75,350,0.1
0.9273813759298201,110.14137202700662,12280,6,70,0.2,0.25100000000000017,0.22459141386803927,0.8947865094344188,0.75,350,0.1
0.9243071587466344,110.19969413239127,12280,6,70,0.2,0.25300000000000017,0.2263809868869081,0.8947865094344188,0.75,350,0.1
