0.5793357316559276,139.51759573738633,12280,6,2,30,0.2,false,0.25,0.75,350,0.4400000000000002
0.8526600741875393,95.49824677248671,12280,6,2,30,0.2,false,0.25,0.75,350,0.45000000000000023
0.7899727003689169,92.30908329741793,12280,6,2,30,0.2,false,0.25,0.75,350,0.46000000000000024
0.7553545646675871,102.1593388332366,12280,6,2,30,0.2,false,0.25,0.75,350,0.47000000000000025
0.7404852114626929,102.41279965351498,12280,6,2,30,0.2,false,0.25,0.75,350,0.48000000000000026
0.6926704230409781,113.28903544816308,12280,6,2,30,0.2,false,0.25,0.75,350,0.49000000000000027
0.6839173016631831,110.00966368699,12280,6,2,30,0.2,false,0.25,0.75,350,0.5000000000000002
0.7912462985933137,98.22487280556174,12280,6,2,30,0.2,false,0.25,0.75,350,0.5100000000000002
0.6616571074216278,109.57901037361859,12280,6,2,30,0.2,false,0.25,0.75,350,0.5200000000000002
0.7726800082452612,99.45501504416751,12280,6,2,30,0.2,false,0.25,0.75,350,0.5300000000000002
0.8048303507155894,103.05861988916966,12280,6,2,30,0.2,false,0.25,0.75,350,0.5400000000000003
0.69458248108306,110.33086791753955,12280,6,2,30,0.2,false,0.25,0.75,350,0.5500000000000003
0.8791520966606783,101.90063736366017,12280,6,2,30,0.2,false,0.25,0.75,350,0.5600000000000003
0.7771767368459346,95.02710420808852,12280,6,2,30,0.2,false,0.25,0.75,350,0.5700000000000003
0.8033802156470535,100.4919654766059,12280,6,2,30,0.2,false,0.25,0.75,350,0.5800000000000003
0.7577729264572525,104.93198644362825,12280,6,2,30,0.2,false,0.25,0.75,350,0.5900000000000003
0.8445683957709113,99.61313596512798,12280,6,2,30,0.2,false,0.25,0.75,350,0.6000000000000003
0.807929952973543,98.02269086129738,12280,6,2,30,0.2,false,0.25,0.75,350,0.6100000000000003
0.7370158548884032,100.37711352404317,12280,6,2,30,0.2,false,0.25,0.75,350,0.6200000000000003
0.7192705505567949,110.97410233591407,12280,6,2,30,0.2,false,0.25,0.75,350,0.6300000000000003
0.7953800149351079,105.11212238939744,12280,6,2,30,0.2,false,0.25,0.75,350,0.6400000000000003
0.7953171325312879,98.77961841721914,12280,6,2,30,0.2,false,0.25,0.75,350,0.6500000000000004
0.6955929212111832,111.51646048167362,12280,6,2,30,0.2,false,0.25,0.75,350,0.6600000000000004
0.8092170019891495,98.99085844419315,12280,6,2,30,0.2,false,0.25,0.75,350,0.6700000000000004
0.7467403942623646,104.39197740334,12280,6,2,30,0.2,false,0.25,0.75,350,0.6800000000000004
0.8199748086943817,99.63685339973021,12280,6,2,30,0.2,false,0.25,0.75,350,0.6900000000000004
0.6732038762605749,115.27139994237874,12280,6,2,30,0.2,false,0.25,0.75,350,0.7000000000000004
0.7976310935719919,106.30025651863097,12280,6,2,30,0.2,false,0.25,0.75,350,0.7100000000000004
0.7248196657888801,109.22923626364633,12280,6,2,30,0.2,false,0.25,0.75,350,0.7200000000000004
0.6902710263066608,113.39323214366462,12280,6,2,30,0.2,false,0.25,0.75,350,0.7300000000000004
0.8884097266537164,89.10946845040912,12280,6,2,30,0.2,false,0.25,0.75,350,0.7400000000000004
0.7494211775712458,107.17425049289906,12280,6,2,30,0.2,false,0.25,0.75,350,0.7500000000000004
0.7651778271328238,102.00063685171719,12280,6,2,30,0.2,false,0.25,0.75,350,0.7600000000000005
0.8618600119940337,99.3743025255024,12280,6,2,30,0.2,false,0.25,0.75,350,0.7700000000000005
0.8191086367993995,93.46953829715828,12280,6,2,30,0.2,false,0.25,0.75,350,0.7800000000000005
0.7944313518283993,96.05252673221916,12280,6,2,30,0.2,false,0.25,0.75,350,0.7900000000000005
0.8123670956533173,95.0023645442419,12280,6,2,30,0.2,false,0.25,0.75,350,0.8000000000000005
0.6818167162406422,106.32687653929415,12280,6,2,30,0.2,false,0.25,0.75,350,0.8100000000000005
0.7720070070683527,96.67754262787723,12280,6,2,30,0.2,false,0.25,0.75,350,0.8200000000000005
0.7503186353312814,99.53873915833707,12280,6,2,30,0.2,false,0.25,0.75,350,0.8300000000000005
0.7349530218928003,104.39992161270416,12280,6,2,30,0.2,false,0.25,0.75,350,0.8400000000000005
0.7922112955931995,102.6026642144806,12280,6,2,30,0.2,false,0.25,0.75,350,0.8500000000000005
0.689114181691588,117.47900846352226,12280,6,2,30,0.2,false,0.25,0.75,350,0.8600000000000005
0.8662969297717245,96.83874477146622,12280,6,2,30,0.2,false,0.25,0.75,350,0.8700000000000006
0.7754385952376927,100.10632253365812,12280,6,2,30,0.2,false,0.25,0.75,350,0.8800000000000006
0.792447101044352,94.09126306255726,12280,6,2,30,0.2,false,0.25,0.75,350,0.8900000000000006
0.7173538950845509,109.02717121711748,12280,6,2,30,0.2,false,0.25,0.75,350,0.9000000000000006
0.6761670437871053,115.36003729298454,12280,6,2,30,0.2,false,0.25,0.75,350,0.9100000000000006
0.7728235687453296,96.35429037653132,12280,6,2,30,0.2,false,0.25,0.75,350,0.9200000000000006
0.7947418795094654,101.88372280049971,12280,6,2,30,0.2,false,0.25,0.75,350,0.9300000000000006
0.7825230264994086,104.57254297605328,12280,6,2,30,0.2,false,0.25,0.75,350,0.9400000000000006
0.8545773356911218,90.18740416750471,12280,6,2,30,0.2,false,0.25,0.75,350,0.9500000000000006
0.7584090690243712,105.69333225976948,12280,6,2,30,0.2,false,0.25,0.75,350,0.9600000000000006
0.7345113414578702,108.74626048553544,12280,6,2,30,0.2,false,0.25,0.75,350,0.9700000000000006
0.7588780581271857,108.44525807533275,12280,6,2,30,0.2,false,0.25,0.75,350,0.9800000000000006
0.7492572279349219,107.09249333782157,12280,6,2,30,0.2,false,0.25,0.75,350,0.9900000000000007
